image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/violon.png,violon,match,1.37,1.12
stimuli/ciseau.png,banane,mismatch,1.48,2.48
stimuli/ciseau.png,ciseau,match,1.49,2.29
stimuli/violon.png,violon,match,1.52,1.58
stimuli/violon.png,zèbre,mismatch,1.79,1.81
stimuli/banane.png,lunette,mismatch,1.9,2.87
stimuli/zèbre.png,zèbre,match,1.94,2.38
stimuli/banane.png,banane,match,1.24,2.33
stimuli/face.png,violon,mismatch,1.81,2.24
stimuli/zèbre.png,ciseau,mismatch,1.25,2.99
stimuli/face.png,face,match,1.31,2.75
stimuli/face.png,ciseau,mismatch,1.73,1.54
stimuli/ciseau.png,lunette,mismatch,1.55,2.62
stimuli/banane.png,banane,match,1.95,1.53
stimuli/violon.png,violon,match,1.19,1.28
stimuli/banane.png,lunette,mismatch,1.88,2.34
stimuli/lunette.png,lunette,match,1.75,2.12
stimuli/zèbre.png,violon,mismatch,1.91,1.34
stimuli/face.png,lunette,mismatch,1.6,1.24
stimuli/banane.png,banane,match,1.49,1.23
stimuli/zèbre.png,lunette,mismatch,1.99,2.34
stimuli/face.png,face,match,1.0,2.03
stimuli/lunette.png,lunette,match,1.25,1.3
stimuli/violon.png,ciseau,mismatch,1.11,1.14
stimuli/ciseau.png,banane,mismatch,1.71,2.14
stimuli/violon.png,violon,match,1.44,2.6
stimuli/zèbre.png,zèbre,match,1.62,2.67
stimuli/lunette.png,zèbre,mismatch,1.63,1.92
stimuli/violon.png,violon,match,1.93,2.07
stimuli/face.png,face,match,1.86,2.85
stimuli/banane.png,zèbre,mismatch,1.81,2.21
stimuli/lunette.png,lunette,match,1.33,2.73
stimuli/ciseau.png,face,mismatch,1.22,1.66
stimuli/ciseau.png,face,mismatch,1.05,2.44
stimuli/zèbre.png,zèbre,match,1.24,2.37
stimuli/face.png,face,match,1.02,2.38
stimuli/violon.png,ciseau,mismatch,1.6,2.71
stimuli/zèbre.png,violon,mismatch,1.95,2.26
stimuli/ciseau.png,ciseau,match,1.62,1.97
stimuli/zèbre.png,zèbre,match,1.73,1.88
stimuli/banane.png,violon,mismatch,1.55,2.63
stimuli/zèbre.png,zèbre,match,1.19,2.86
stimuli/lunette.png,banane,mismatch,1.09,2.51
stimuli/ciseau.png,ciseau,match,1.21,2.35
stimuli/ciseau.png,violon,mismatch,1.81,2.77
stimuli/zèbre.png,zèbre,match,1.98,1.79
stimuli/violon.png,violon,match,1.09,1.98
stimuli/ciseau.png,violon,mismatch,1.87,1.35
stimuli/face.png,face,match,1.42,1.54
stimuli/lunette.png,banane,mismatch,2.0,2.77
stimuli/violon.png,banane,mismatch,1.68,2.11
stimuli/zèbre.png,zèbre,match,1.42,2.3
stimuli/zèbre.png,banane,mismatch,1.77,2.36
stimuli/lunette.png,lunette,match,1.41,2.97
stimuli/ciseau.png,banane,mismatch,1.01,2.89
stimuli/violon.png,face,mismatch,1.38,2.98
stimuli/zèbre.png,zèbre,match,1.6,2.89
stimuli/banane.png,ciseau,mismatch,1.15,2.65
stimuli/lunette.png,face,mismatch,1.44,2.22
stimuli/violon.png,violon,match,1.61,2.73
stimuli/ciseau.png,face,mismatch,1.2,2.8
stimuli/banane.png,violon,mismatch,1.83,2.91
stimuli/ciseau.png,ciseau,match,1.91,1.78
stimuli/lunette.png,banane,mismatch,1.4,2.49
stimuli/lunette.png,lunette,match,1.1,1.51
stimuli/ciseau.png,banane,mismatch,1.8,1.52
stimuli/face.png,violon,mismatch,1.16,2.2
stimuli/zèbre.png,zèbre,match,1.22,1.41
stimuli/violon.png,violon,match,1.48,2.89
stimuli/face.png,ciseau,mismatch,1.98,2.3
stimuli/lunette.png,face,mismatch,1.87,2.26
stimuli/face.png,face,match,1.66,1.58
stimuli/violon.png,violon,match,1.72,1.16
stimuli/ciseau.png,lunette,mismatch,1.37,1.69
stimuli/lunette.png,lunette,match,1.35,2.72
stimuli/violon.png,violon,match,1.06,2.56
stimuli/banane.png,violon,mismatch,1.12,2.49
stimuli/zèbre.png,zèbre,match,1.97,2.4
stimuli/lunette.png,violon,mismatch,1.21,2.11
stimuli/violon.png,violon,match,1.35,1.32
stimuli/ciseau.png,banane,mismatch,1.04,2.68
stimuli/lunette.png,lunette,match,1.7,1.31
stimuli/banane.png,ciseau,mismatch,1.03,2.16
stimuli/ciseau.png,ciseau,match,1.47,1.98
stimuli/violon.png,lunette,mismatch,1.98,1.91
stimuli/violon.png,lunette,mismatch,1.47,1.93
stimuli/ciseau.png,ciseau,match,1.02,1.5
stimuli/zèbre.png,zèbre,match,1.91,2.82
stimuli/banane.png,face,mismatch,1.11,2.66
stimuli/lunette.png,lunette,match,1.67,1.29
stimuli/banane.png,banane,match,1.7,2.09
stimuli/face.png,ciseau,mismatch,1.83,1.23
stimuli/face.png,face,match,1.57,1.35
stimuli/zèbre.png,zèbre,match,1.66,1.71
stimuli/zèbre.png,face,mismatch,1.91,2.43
stimuli/ciseau.png,face,mismatch,1.3,2.48
stimuli/ciseau.png,ciseau,match,1.86,1.82
stimuli/violon.png,violon,match,1.56,2.82
stimuli/lunette.png,banane,mismatch,1.48,1.74
stimuli/face.png,face,match,1.44,2.91
stimuli/face.png,zèbre,mismatch,1.57,2.77
stimuli/violon.png,violon,match,1.24,1.71
stimuli/banane.png,banane,match,1.79,2.84
stimuli/lunette.png,violon,mismatch,1.4,1.06
stimuli/banane.png,banane,match,1.69,2.7
stimuli/zèbre.png,face,mismatch,1.8,2.4
stimuli/lunette.png,face,mismatch,1.32,1.04
stimuli/face.png,face,match,1.16,3.0
stimuli/zèbre.png,violon,mismatch,1.57,2.26
stimuli/lunette.png,lunette,match,1.9,1.53
stimuli/violon.png,violon,match,1.73,2.36
stimuli/face.png,lunette,mismatch,1.28,1.65
stimuli/banane.png,violon,mismatch,1.79,2.28
stimuli/ciseau.png,ciseau,match,1.87,2.07
stimuli/violon.png,violon,match,1.54,1.53
stimuli/face.png,lunette,mismatch,1.93,2.88
stimuli/face.png,face,match,1.53,1.82
stimuli/lunette.png,lunette,match,1.93,2.54
stimuli/ciseau.png,face,mismatch,1.01,1.24
stimuli/lunette.png,face,mismatch,1.77,2.19
stimuli/face.png,face,match,1.48,1.25
stimuli/ciseau.png,ciseau,match,1.69,2.98
stimuli/lunette.png,violon,mismatch,1.05,1.24
stimuli/zèbre.png,ciseau,mismatch,1.76,1.83
stimuli/lunette.png,lunette,match,1.47,1.29
stimuli/lunette.png,lunette,match,1.55,2.79
stimuli/zèbre.png,ciseau,mismatch,1.58,1.39
stimuli/violon.png,violon,match,1.86,1.53
stimuli/ciseau.png,ciseau,match,1.26,1.03
stimuli/lunette.png,zèbre,mismatch,1.23,1.91
stimuli/violon.png,face,mismatch,1.38,2.39
stimuli/ciseau.png,ciseau,match,1.93,1.11
stimuli/ciseau.png,lunette,mismatch,1.45,1.01
stimuli/zèbre.png,face,mismatch,1.95,1.42
stimuli/zèbre.png,zèbre,match,1.33,2.06
stimuli/violon.png,violon,match,1.36,1.51
stimuli/banane.png,zèbre,mismatch,1.77,2.7
stimuli/violon.png,zèbre,mismatch,1.72,2.06
stimuli/lunette.png,lunette,match,1.45,1.53
stimuli/zèbre.png,banane,mismatch,2.0,1.34
stimuli/face.png,zèbre,mismatch,1.75,1.51
stimuli/banane.png,banane,match,1.94,1.45
stimuli/lunette.png,lunette,match,1.24,2.94
stimuli/face.png,zèbre,mismatch,1.62,1.16
stimuli/lunette.png,banane,mismatch,1.12,1.36
stimuli/lunette.png,lunette,match,1.43,1.42
stimuli/violon.png,violon,match,1.45,1.84
stimuli/lunette.png,zèbre,mismatch,1.31,2.76
stimuli/banane.png,banane,match,1.09,1.13
stimuli/lunette.png,ciseau,mismatch,1.49,2.48
stimuli/lunette.png,face,mismatch,1.27,1.49
stimuli/ciseau.png,ciseau,match,1.55,1.96
stimuli/ciseau.png,banane,mismatch,1.23,1.1
stimuli/zèbre.png,zèbre,match,1.78,1.54
stimuli/ciseau.png,banane,mismatch,1.46,2.24
stimuli/banane.png,zèbre,mismatch,1.34,2.93
stimuli/face.png,face,match,1.37,1.22
stimuli/zèbre.png,zèbre,match,1.69,1.96
stimuli/face.png,ciseau,mismatch,1.98,1.31
stimuli/lunette.png,ciseau,mismatch,1.52,2.47
stimuli/violon.png,violon,match,1.24,1.19
stimuli/lunette.png,violon,mismatch,1.82,2.6
stimuli/banane.png,banane,match,1.72,2.36
stimuli/zèbre.png,ciseau,mismatch,1.35,1.68
stimuli/banane.png,banane,match,1.94,1.6
stimuli/face.png,zèbre,mismatch,1.76,1.03
stimuli/violon.png,violon,match,1.3,2.77
stimuli/violon.png,violon,match,1.86,2.01
stimuli/ciseau.png,lunette,mismatch,1.61,1.21
stimuli/violon.png,lunette,mismatch,1.45,2.02
stimuli/banane.png,banane,match,1.19,1.05
stimuli/face.png,lunette,mismatch,1.73,2.02
stimuli/ciseau.png,lunette,mismatch,1.6,2.51
stimuli/face.png,face,match,1.92,1.11
stimuli/zèbre.png,ciseau,mismatch,1.15,2.06
stimuli/face.png,face,match,2.0,2.75
stimuli/zèbre.png,banane,mismatch,1.91,1.7
stimuli/banane.png,banane,match,1.51,1.29
stimuli/face.png,violon,mismatch,1.63,2.37
stimuli/violon.png,violon,match,1.7,1.58
stimuli/zèbre.png,zèbre,match,1.75,2.2
stimuli/banane.png,lunette,mismatch,1.94,1.69
stimuli/zèbre.png,zèbre,match,1.43,2.0
stimuli/violon.png,violon,match,1.51,1.34
stimuli/violon.png,ciseau,mismatch,1.32,1.08
stimuli/face.png,zèbre,mismatch,1.18,2.67
stimuli/lunette.png,lunette,match,1.89,1.69
stimuli/zèbre.png,violon,mismatch,1.48,2.08
stimuli/face.png,face,match,1.11,1.24
stimuli/violon.png,ciseau,mismatch,1.39,1.29
stimuli/ciseau.png,violon,mismatch,1.38,1.33
stimuli/banane.png,banane,match,1.28,1.04
stimuli/violon.png,violon,match,1.62,1.15
stimuli/face.png,violon,mismatch,1.87,1.38
stimuli/banane.png,banane,match,1.1,1.33
stimuli/zèbre.png,face,mismatch,1.54,2.37
stimuli/banane.png,violon,mismatch,1.46,1.29
stimuli/zèbre.png,zèbre,match,1.88,2.0
stimuli/face.png,face,match,1.43,1.93
stimuli/face.png,zèbre,mismatch,1.66,1.98
stimuli/zèbre.png,zèbre,match,1.85,1.62
stimuli/violon.png,violon,match,1.95,2.69
stimuli/ciseau.png,face,mismatch,1.54,1.26
stimuli/face.png,face,match,1.6,2.56
stimuli/violon.png,violon,match,1.84,2.71
stimuli/ciseau.png,lunette,mismatch,1.54,2.86
stimuli/lunette.png,lunette,match,1.18,1.61
stimuli/ciseau.png,zèbre,mismatch,1.43,2.82
stimuli/lunette.png,face,mismatch,1.22,2.35
stimuli/face.png,face,match,1.31,2.01
stimuli/violon.png,lunette,mismatch,1.41,2.92
stimuli/violon.png,violon,match,1.75,1.82
stimuli/lunette.png,violon,mismatch,1.26,1.82
stimuli/violon.png,violon,match,1.86,2.23
stimuli/face.png,lunette,mismatch,1.68,2.77
stimuli/ciseau.png,ciseau,match,1.08,2.86
stimuli/lunette.png,lunette,match,1.24,2.47
stimuli/zèbre.png,ciseau,mismatch,1.55,1.55
stimuli/lunette.png,zèbre,mismatch,1.67,2.0
stimuli/banane.png,banane,match,1.57,1.25
stimuli/zèbre.png,lunette,mismatch,1.07,1.19
stimuli/zèbre.png,zèbre,match,1.32,1.01
stimuli/violon.png,ciseau,mismatch,1.76,2.11
stimuli/zèbre.png,lunette,mismatch,1.37,2.53
stimuli/violon.png,violon,match,1.07,2.42
stimuli/ciseau.png,ciseau,match,1.28,2.13
stimuli/face.png,zèbre,mismatch,1.17,1.2
stimuli/lunette.png,lunette,match,1.52,2.27
stimuli/ciseau.png,ciseau,match,1.7,1.9
stimuli/violon.png,face,mismatch,1.44,2.9
stimuli/banane.png,lunette,mismatch,1.51,2.97
stimuli/lunette.png,lunette,match,1.36,1.66
stimuli/ciseau.png,ciseau,match,1.7,1.53
stimuli/face.png,lunette,mismatch,1.92,1.59
stimuli/zèbre.png,zèbre,match,1.12,2.92
stimuli/violon.png,violon,match,1.67,1.02
stimuli/violon.png,banane,mismatch,1.84,2.65
stimuli/face.png,face,match,1.72,1.67
stimuli/ciseau.png,ciseau,match,1.45,1.85
stimuli/face.png,lunette,mismatch,1.56,1.85
stimuli/ciseau.png,ciseau,match,1.68,2.06
stimuli/lunette.png,lunette,match,1.91,2.43
stimuli/banane.png,face,mismatch,1.55,2.67
stimuli/banane.png,banane,match,1.96,2.79
stimuli/zèbre.png,violon,mismatch,1.49,1.18
stimuli/banane.png,face,mismatch,1.06,2.67
stimuli/face.png,face,match,1.92,1.89
stimuli/ciseau.png,ciseau,match,1.13,2.7
stimuli/lunette.png,banane,mismatch,1.24,2.93
stimuli/face.png,ciseau,mismatch,1.85,1.89
stimuli/face.png,face,match,1.0,2.96
stimuli/violon.png,ciseau,mismatch,1.76,1.34
stimuli/violon.png,lunette,mismatch,1.08,1.85
stimuli/ciseau.png,ciseau,match,1.17,1.87
stimuli/zèbre.png,zèbre,match,1.69,1.76
stimuli/face.png,lunette,mismatch,1.25,2.57
stimuli/lunette.png,face,mismatch,1.72,2.87
stimuli/banane.png,banane,match,1.73,1.94
stimuli/violon.png,violon,match,1.28,2.78
stimuli/ciseau.png,face,mismatch,1.19,1.07
stimuli/face.png,banane,mismatch,1.09,2.92
stimuli/zèbre.png,zèbre,match,1.87,1.5
stimuli/banane.png,lunette,mismatch,1.04,1.78
stimuli/banane.png,banane,match,1.28,2.47
stimuli/ciseau.png,lunette,mismatch,1.77,1.25
stimuli/lunette.png,ciseau,mismatch,1.26,2.35
stimuli/zèbre.png,zèbre,match,1.61,1.11
stimuli/face.png,violon,mismatch,1.58,2.65
stimuli/lunette.png,zèbre,mismatch,1.19,2.89
stimuli/banane.png,banane,match,1.05,1.38
stimuli/zèbre.png,banane,mismatch,1.84,2.52
stimuli/banane.png,lunette,mismatch,1.53,2.4
stimuli/face.png,face,match,1.73,1.18
stimuli/zèbre.png,lunette,mismatch,1.6,2.76
stimuli/violon.png,zèbre,mismatch,1.28,1.93
stimuli/face.png,face,match,1.7,1.61
stimuli/violon.png,lunette,mismatch,1.25,2.0
stimuli/ciseau.png,ciseau,match,1.01,2.59
stimuli/banane.png,banane,match,1.74,1.75
stimuli/ciseau.png,face,mismatch,1.79,1.73
stimuli/ciseau.png,lunette,mismatch,1.05,2.25
stimuli/violon.png,violon,match,1.51,2.45
stimuli/lunette.png,ciseau,mismatch,1.84,2.12
stimuli/violon.png,ciseau,mismatch,1.51,2.77
stimuli/face.png,face,match,1.4,2.39
stimuli/banane.png,zèbre,mismatch,1.8,2.18
stimuli/banane.png,ciseau,mismatch,1.88,2.09
stimuli/ciseau.png,ciseau,match,1.43,1.34
stimuli/banane.png,ciseau,mismatch,1.07,1.56
stimuli/face.png,face,match,1.72,1.46
stimuli/lunette.png,lunette,match,1.07,2.22
stimuli/violon.png,lunette,mismatch,1.01,1.99
stimuli/face.png,face,match,1.44,1.91
stimuli/ciseau.png,violon,mismatch,1.5,2.12
stimuli/zèbre.png,violon,mismatch,1.31,2.51
stimuli/zèbre.png,zèbre,match,1.58,1.69
stimuli/banane.png,banane,match,1.17,2.76
stimuli/lunette.png,ciseau,mismatch,1.76,1.92
stimuli/lunette.png,lunette,match,1.07,2.15
stimuli/zèbre.png,face,mismatch,1.6,1.25
stimuli/banane.png,banane,match,1.15,1.15
stimuli/violon.png,zèbre,mismatch,1.38,2.36
stimuli/banane.png,banane,match,1.3,1.26
stimuli/zèbre.png,face,mismatch,1.03,1.76
stimuli/ciseau.png,banane,mismatch,1.78,2.66
stimuli/ciseau.png,ciseau,match,1.02,2.24
stimuli/banane.png,banane,match,1.07,2.45
stimuli/zèbre.png,lunette,mismatch,1.19,2.65
stimuli/zèbre.png,zèbre,match,1.46,1.09
stimuli/banane.png,zèbre,mismatch,1.71,1.4
stimuli/lunette.png,lunette,match,1.06,2.1
stimuli/face.png,face,match,1.62,1.46
stimuli/lunette.png,face,mismatch,1.6,1.55
stimuli/violon.png,banane,mismatch,1.55,2.41
stimuli/lunette.png,lunette,match,1.44,2.07
stimuli/ciseau.png,ciseau,match,1.97,1.41
stimuli/banane.png,lunette,mismatch,1.3,2.49
stimuli/ciseau.png,ciseau,match,1.61,1.17
stimuli/face.png,ciseau,mismatch,1.38,2.35
stimuli/violon.png,violon,match,1.07,2.77
stimuli/banane.png,violon,mismatch,1.42,1.4
stimuli/violon.png,lunette,mismatch,1.87,2.04
stimuli/ciseau.png,ciseau,match,1.79,2.94
stimuli/violon.png,ciseau,mismatch,1.31,1.59
stimuli/lunette.png,lunette,match,1.47,2.42
stimuli/banane.png,banane,match,1.64,1.05
stimuli/violon.png,ciseau,mismatch,1.26,1.49
stimuli/banane.png,banane,match,1.91,2.08
stimuli/ciseau.png,ciseau,match,1.72,2.35
stimuli/zèbre.png,banane,mismatch,1.53,1.29
stimuli/violon.png,zèbre,mismatch,1.34,2.07
stimuli/ciseau.png,ciseau,match,1.73,2.43
stimuli/zèbre.png,zèbre,match,1.56,1.83
stimuli/banane.png,ciseau,mismatch,1.48,1.24
stimuli/banane.png,ciseau,mismatch,1.32,2.89
stimuli/ciseau.png,ciseau,match,1.07,2.92
stimuli/violon.png,ciseau,mismatch,1.67,1.99
stimuli/zèbre.png,violon,mismatch,1.54,2.53
stimuli/lunette.png,lunette,match,1.03,2.64
stimuli/violon.png,ciseau,mismatch,1.73,2.4
stimuli/ciseau.png,lunette,mismatch,1.8,1.57
stimuli/face.png,face,match,1.88,1.24
stimuli/face.png,banane,mismatch,1.14,2.39
stimuli/banane.png,banane,match,1.99,2.69
stimuli/lunette.png,violon,mismatch,1.83,2.36
stimuli/ciseau.png,ciseau,match,1.18,1.11
stimuli/face.png,face,match,1.72,1.64
stimuli/zèbre.png,ciseau,mismatch,1.18,1.92
stimuli/face.png,banane,mismatch,1.21,2.74
stimuli/lunette.png,lunette,match,1.24,1.25
stimuli/face.png,face,match,1.95,1.21
stimuli/lunette.png,face,mismatch,1.12,1.48
stimuli/face.png,face,match,1.86,2.03
stimuli/face.png,face,match,1.69,1.99
stimuli/zèbre.png,banane,mismatch,1.66,2.63
stimuli/lunette.png,lunette,match,1.57,2.89
stimuli/ciseau.png,ciseau,match,1.45,1.86
stimuli/violon.png,banane,mismatch,1.29,2.96
stimuli/ciseau.png,ciseau,match,1.71,1.0
stimuli/zèbre.png,zèbre,match,1.05,1.87
stimuli/ciseau.png,violon,mismatch,1.65,2.03
stimuli/zèbre.png,violon,mismatch,1.97,1.3
stimuli/banane.png,banane,match,1.23,2.67
stimuli/face.png,violon,mismatch,1.03,1.37
stimuli/banane.png,banane,match,1.46,1.44
stimuli/lunette.png,lunette,match,1.71,2.33
stimuli/ciseau.png,banane,mismatch,1.06,2.9
stimuli/ciseau.png,zèbre,mismatch,1.5,1.84
stimuli/violon.png,violon,match,1.2,2.37
stimuli/ciseau.png,ciseau,match,1.88,1.75
stimuli/ciseau.png,violon,mismatch,1.24,1.74
stimuli/lunette.png,lunette,match,1.73,1.6
stimuli/violon.png,ciseau,mismatch,1.86,2.59
stimuli/lunette.png,lunette,match,1.34,2.92
stimuli/banane.png,lunette,mismatch,1.33,2.51
stimuli/face.png,banane,mismatch,1.74,1.77
stimuli/face.png,face,match,1.57,2.47
stimuli/banane.png,face,mismatch,1.73,1.19
stimuli/banane.png,banane,match,1.11,1.78
stimuli/violon.png,violon,match,1.23,1.15
stimuli/lunette.png,violon,mismatch,1.73,2.05
stimuli/violon.png,violon,match,1.27,1.31
stimuli/zèbre.png,zèbre,match,1.4,2.86
stimuli/violon.png,zèbre,mismatch,1.06,1.77
stimuli/banane.png,banane,match,1.97,3.0
stimuli/banane.png,zèbre,mismatch,1.74,1.24
stimuli/face.png,lunette,mismatch,1.93,2.61
stimuli/lunette.png,lunette,match,1.79,2.61
stimuli/face.png,zèbre,mismatch,1.36,1.38
stimuli/ciseau.png,ciseau,match,1.22,2.33
