image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/zèbre.png,ciseau,mismatch,1.56,2.01
stimuli/zèbre.png,zèbre,match,1.75,2.22
stimuli/banane.png,banane,match,1.6,2.82
stimuli/banane.png,lunette,mismatch,1.0,2.33
stimuli/face.png,violon,mismatch,1.04,2.98
stimuli/ciseau.png,ciseau,match,1.15,2.27
stimuli/banane.png,banane,match,1.19,2.07
stimuli/zèbre.png,ciseau,mismatch,1.77,2.24
stimuli/banane.png,banane,match,1.26,1.15
stimuli/banane.png,banane,match,1.14,2.15
stimuli/violon.png,banane,mismatch,1.05,1.99
stimuli/ciseau.png,face,mismatch,1.8,2.44
stimuli/zèbre.png,zèbre,match,1.3,2.57
stimuli/face.png,face,match,1.52,2.92
stimuli/lunette.png,violon,mismatch,1.37,2.51
stimuli/lunette.png,lunette,match,1.95,1.68
stimuli/banane.png,face,mismatch,1.13,1.92
stimuli/zèbre.png,zèbre,match,1.56,1.95
stimuli/face.png,violon,mismatch,1.85,2.06
stimuli/lunette.png,lunette,match,1.15,2.58
stimuli/ciseau.png,banane,mismatch,1.63,1.13
stimuli/face.png,face,match,1.71,2.68
stimuli/violon.png,lunette,mismatch,1.84,2.72
stimuli/violon.png,violon,match,1.17,1.52
stimuli/zèbre.png,violon,mismatch,1.78,2.81
stimuli/zèbre.png,zèbre,match,1.27,1.13
stimuli/ciseau.png,zèbre,mismatch,1.39,1.59
stimuli/ciseau.png,zèbre,mismatch,1.01,1.53
stimuli/lunette.png,lunette,match,1.24,1.97
stimuli/lunette.png,lunette,match,1.48,2.99
stimuli/banane.png,ciseau,mismatch,1.89,1.46
stimuli/zèbre.png,zèbre,match,1.95,1.47
stimuli/banane.png,banane,match,1.6,1.87
stimuli/banane.png,ciseau,mismatch,1.91,1.8
stimuli/violon.png,face,mismatch,1.89,1.77
stimuli/ciseau.png,ciseau,match,1.43,1.74
stimuli/zèbre.png,zèbre,match,1.13,2.93
stimuli/ciseau.png,violon,mismatch,1.19,2.95
stimuli/zèbre.png,zèbre,match,1.33,1.17
stimuli/banane.png,lunette,mismatch,1.97,2.73
stimuli/zèbre.png,zèbre,match,1.31,2.36
stimuli/banane.png,banane,match,1.98,1.83
stimuli/ciseau.png,banane,mismatch,1.49,2.23
stimuli/face.png,lunette,mismatch,1.83,1.68
stimuli/zèbre.png,zèbre,match,1.21,1.28
stimuli/face.png,lunette,mismatch,1.8,1.99
stimuli/zèbre.png,zèbre,match,1.82,2.47
stimuli/banane.png,lunette,mismatch,1.03,2.44
stimuli/violon.png,face,mismatch,1.19,1.23
stimuli/zèbre.png,zèbre,match,1.11,2.66
stimuli/face.png,lunette,mismatch,1.7,1.51
stimuli/zèbre.png,zèbre,match,1.36,1.9
stimuli/ciseau.png,ciseau,match,1.8,1.05
stimuli/banane.png,face,mismatch,1.68,1.19
stimuli/face.png,banane,mismatch,1.05,2.81
stimuli/lunette.png,lunette,match,1.93,2.62
stimuli/ciseau.png,banane,mismatch,1.11,1.47
stimuli/violon.png,ciseau,mismatch,1.58,2.0
stimuli/violon.png,violon,match,1.27,2.81
stimuli/face.png,face,match,1.99,1.23
stimuli/lunette.png,face,mismatch,2.0,1.02
stimuli/violon.png,violon,match,1.68,2.07
stimuli/zèbre.png,zèbre,match,1.56,1.48
stimuli/lunette.png,face,mismatch,1.99,1.02
stimuli/ciseau.png,face,mismatch,1.4,1.7
stimuli/ciseau.png,ciseau,match,1.06,1.91
stimuli/face.png,face,match,1.18,3.0
stimuli/zèbre.png,banane,mismatch,1.61,2.41
stimuli/face.png,zèbre,mismatch,1.79,1.21
stimuli/lunette.png,lunette,match,1.49,1.39
stimuli/ciseau.png,ciseau,match,1.31,2.78
stimuli/violon.png,ciseau,mismatch,1.7,2.97
stimuli/banane.png,banane,match,1.92,2.81
stimuli/face.png,violon,mismatch,1.45,2.53
stimuli/face.png,ciseau,mismatch,1.65,1.91
stimuli/banane.png,banane,match,1.89,2.99
stimuli/lunette.png,lunette,match,1.27,2.0
stimuli/banane.png,ciseau,mismatch,1.68,2.28
stimuli/lunette.png,lunette,match,1.37,2.89
stimuli/lunette.png,violon,mismatch,1.76,2.3
stimuli/zèbre.png,banane,mismatch,1.18,2.21
stimuli/face.png,face,match,1.3,2.91
stimuli/ciseau.png,lunette,mismatch,1.86,2.33
stimuli/lunette.png,lunette,match,1.73,2.84
stimuli/violon.png,face,mismatch,1.44,1.18
stimuli/ciseau.png,face,mismatch,1.17,1.79
stimuli/zèbre.png,zèbre,match,1.95,2.1
stimuli/lunette.png,zèbre,mismatch,1.33,2.93
stimuli/banane.png,banane,match,1.85,2.54
stimuli/violon.png,violon,match,1.99,1.53
stimuli/lunette.png,violon,mismatch,1.9,2.74
stimuli/violon.png,ciseau,mismatch,1.69,1.99
stimuli/lunette.png,lunette,match,1.04,1.36
stimuli/banane.png,banane,match,1.78,1.4
stimuli/violon.png,lunette,mismatch,1.73,2.17
stimuli/violon.png,violon,match,1.83,1.25
stimuli/banane.png,violon,mismatch,1.23,2.45
stimuli/banane.png,violon,mismatch,1.38,2.85
stimuli/lunette.png,lunette,match,1.22,2.48
stimuli/face.png,face,match,1.09,1.99
stimuli/lunette.png,banane,mismatch,1.84,2.3
stimuli/zèbre.png,face,mismatch,1.47,2.48
stimuli/ciseau.png,ciseau,match,1.23,2.49
stimuli/violon.png,violon,match,1.35,2.53
stimuli/zèbre.png,face,mismatch,1.13,1.32
stimuli/face.png,banane,mismatch,1.02,1.93
stimuli/ciseau.png,ciseau,match,1.83,2.75
stimuli/banane.png,banane,match,1.01,2.51
stimuli/zèbre.png,lunette,mismatch,1.89,1.15
stimuli/lunette.png,face,mismatch,1.37,1.51
stimuli/ciseau.png,ciseau,match,1.64,1.57
stimuli/face.png,face,match,1.84,1.32
stimuli/lunette.png,banane,mismatch,1.99,1.24
stimuli/zèbre.png,violon,mismatch,1.14,2.22
stimuli/violon.png,violon,match,1.66,2.31
stimuli/violon.png,violon,match,1.61,2.88
stimuli/ciseau.png,banane,mismatch,1.66,1.35
stimuli/lunette.png,lunette,match,1.88,2.55
stimuli/banane.png,violon,mismatch,1.24,1.88
stimuli/banane.png,banane,match,1.28,2.47
stimuli/lunette.png,lunette,match,1.67,1.98
stimuli/banane.png,face,mismatch,1.32,1.26
stimuli/violon.png,violon,match,1.26,1.7
stimuli/violon.png,ciseau,mismatch,1.62,1.63
stimuli/face.png,face,match,1.86,1.53
stimuli/zèbre.png,face,mismatch,1.51,1.97
stimuli/banane.png,lunette,mismatch,1.4,1.1
stimuli/zèbre.png,zèbre,match,1.7,2.37
stimuli/violon.png,lunette,mismatch,1.62,2.55
stimuli/zèbre.png,zèbre,match,1.97,2.74
stimuli/violon.png,ciseau,mismatch,1.5,2.65
stimuli/violon.png,violon,match,1.93,2.13
stimuli/face.png,lunette,mismatch,1.71,2.62
stimuli/violon.png,lunette,mismatch,1.06,1.98
stimuli/zèbre.png,zèbre,match,1.23,2.24
stimuli/lunette.png,lunette,match,1.76,1.39
stimuli/ciseau.png,banane,mismatch,1.31,1.73
stimuli/lunette.png,lunette,match,1.72,2.62
stimuli/face.png,face,match,1.72,2.53
stimuli/face.png,zèbre,mismatch,1.65,1.82
stimuli/lunette.png,face,mismatch,1.47,1.55
stimuli/ciseau.png,ciseau,match,1.16,1.96
stimuli/ciseau.png,banane,mismatch,1.66,2.08
stimuli/violon.png,violon,match,1.3,2.16
stimuli/lunette.png,violon,mismatch,1.08,2.24
stimuli/violon.png,violon,match,1.93,1.82
stimuli/face.png,face,match,1.47,2.66
stimuli/zèbre.png,lunette,mismatch,1.74,2.67
stimuli/lunette.png,violon,mismatch,1.41,1.89
stimuli/face.png,face,match,1.26,2.29
stimuli/zèbre.png,zèbre,match,1.28,2.74
stimuli/banane.png,zèbre,mismatch,1.16,2.27
stimuli/banane.png,banane,match,1.23,2.73
stimuli/lunette.png,zèbre,mismatch,1.27,1.69
stimuli/banane.png,lunette,mismatch,1.92,2.14
stimuli/ciseau.png,ciseau,match,1.78,1.16
stimuli/lunette.png,banane,mismatch,1.93,1.88
stimuli/ciseau.png,violon,mismatch,1.74,1.76
stimuli/face.png,face,match,1.33,1.61
stimuli/banane.png,face,mismatch,1.58,2.19
stimuli/lunette.png,face,mismatch,1.65,1.62
stimuli/zèbre.png,zèbre,match,1.23,2.64
stimuli/violon.png,violon,match,1.25,2.29
stimuli/lunette.png,zèbre,mismatch,1.79,2.65
stimuli/zèbre.png,ciseau,mismatch,1.54,1.61
stimuli/face.png,face,match,1.57,1.87
stimuli/zèbre.png,zèbre,match,1.33,1.47
stimuli/violon.png,ciseau,mismatch,1.05,2.68
stimuli/ciseau.png,banane,mismatch,1.26,2.59
stimuli/ciseau.png,ciseau,match,1.61,2.79
stimuli/lunette.png,lunette,match,1.29,1.75
stimuli/violon.png,zèbre,mismatch,1.99,2.95
stimuli/violon.png,violon,match,1.72,1.96
stimuli/banane.png,ciseau,mismatch,1.58,1.85
stimuli/zèbre.png,face,mismatch,1.28,2.35
stimuli/face.png,face,match,1.74,2.85
stimuli/banane.png,lunette,mismatch,1.24,1.97
stimuli/ciseau.png,ciseau,match,1.78,1.07
stimuli/face.png,face,match,1.09,2.52
stimuli/ciseau.png,violon,mismatch,1.65,1.18
stimuli/zèbre.png,zèbre,match,1.25,1.61
stimuli/banane.png,banane,match,1.43,2.01
stimuli/ciseau.png,face,mismatch,1.08,1.62
stimuli/lunette.png,lunette,match,1.04,1.13
stimuli/ciseau.png,face,mismatch,1.63,1.77
stimuli/banane.png,banane,match,1.25,2.34
stimuli/face.png,face,match,1.87,1.5
stimuli/lunette.png,violon,mismatch,1.88,1.94
stimuli/zèbre.png,zèbre,match,1.83,2.17
stimuli/ciseau.png,lunette,mismatch,1.43,1.29
stimuli/banane.png,banane,match,1.85,2.95
stimuli/ciseau.png,ciseau,match,1.26,2.47
stimuli/lunette.png,banane,mismatch,1.2,2.21
stimuli/violon.png,violon,match,1.17,2.38
stimuli/ciseau.png,ciseau,match,1.99,2.31
stimuli/zèbre.png,lunette,mismatch,1.23,2.85
stimuli/banane.png,zèbre,mismatch,2.0,1.7
stimuli/face.png,face,match,1.77,2.06
stimuli/banane.png,zèbre,mismatch,1.2,2.83
stimuli/ciseau.png,ciseau,match,1.95,1.74
stimuli/banane.png,lunette,mismatch,1.47,1.5
stimuli/face.png,lunette,mismatch,1.63,2.81
stimuli/lunette.png,lunette,match,1.07,1.55
stimuli/zèbre.png,zèbre,match,1.21,2.96
stimuli/face.png,ciseau,mismatch,1.05,2.65
stimuli/banane.png,banane,match,1.29,1.27
stimuli/face.png,ciseau,mismatch,1.19,1.31
stimuli/face.png,zèbre,mismatch,1.69,1.84
stimuli/violon.png,violon,match,1.23,1.3
stimuli/lunette.png,lunette,match,1.72,1.54
stimuli/zèbre.png,ciseau,mismatch,1.58,1.34
stimuli/lunette.png,face,mismatch,1.16,2.67
stimuli/face.png,face,match,1.54,1.73
stimuli/lunette.png,violon,mismatch,1.99,2.32
stimuli/face.png,face,match,1.44,2.73
stimuli/lunette.png,banane,mismatch,1.57,2.48
stimuli/lunette.png,ciseau,mismatch,1.17,2.85
stimuli/ciseau.png,ciseau,match,1.6,1.04
stimuli/face.png,face,match,1.89,2.85
stimuli/zèbre.png,violon,mismatch,1.45,2.74
stimuli/face.png,zèbre,mismatch,1.99,2.69
stimuli/zèbre.png,zèbre,match,1.34,2.52
stimuli/zèbre.png,zèbre,match,1.23,1.47
stimuli/face.png,ciseau,mismatch,1.5,1.16
stimuli/zèbre.png,zèbre,match,1.94,1.48
stimuli/ciseau.png,violon,mismatch,1.84,2.98
stimuli/banane.png,banane,match,1.62,2.91
stimuli/violon.png,violon,match,1.34,1.01
stimuli/face.png,ciseau,mismatch,1.91,2.6
stimuli/lunette.png,ciseau,mismatch,1.46,2.9
stimuli/banane.png,banane,match,1.0,2.83
stimuli/face.png,ciseau,mismatch,1.18,1.28
stimuli/zèbre.png,zèbre,match,1.11,2.04
stimuli/banane.png,banane,match,1.28,2.44
stimuli/violon.png,face,mismatch,1.09,1.1
stimuli/ciseau.png,ciseau,match,1.72,2.93
stimuli/face.png,zèbre,mismatch,1.64,1.03
stimuli/banane.png,violon,mismatch,1.16,1.57
stimuli/ciseau.png,ciseau,match,1.43,2.41
stimuli/ciseau.png,lunette,mismatch,1.29,2.76
stimuli/violon.png,violon,match,1.88,2.73
stimuli/violon.png,banane,mismatch,1.11,1.44
stimuli/ciseau.png,ciseau,match,1.85,2.26
stimuli/banane.png,banane,match,1.63,1.06
stimuli/violon.png,zèbre,mismatch,1.87,2.91
stimuli/zèbre.png,banane,mismatch,1.25,1.95
stimuli/ciseau.png,ciseau,match,1.11,1.31
stimuli/violon.png,banane,mismatch,1.44,1.29
stimuli/face.png,face,match,1.79,1.81
stimuli/ciseau.png,face,mismatch,1.59,2.96
stimuli/violon.png,violon,match,1.16,1.08
stimuli/violon.png,violon,match,1.64,1.94
stimuli/face.png,violon,mismatch,1.41,1.79
stimuli/zèbre.png,zèbre,match,1.95,2.02
stimuli/face.png,lunette,mismatch,1.07,2.57
stimuli/lunette.png,lunette,match,1.17,1.09
stimuli/face.png,violon,mismatch,1.22,1.61
stimuli/ciseau.png,ciseau,match,1.14,2.12
stimuli/violon.png,violon,match,1.45,2.55
stimuli/zèbre.png,ciseau,mismatch,1.77,2.92
stimuli/violon.png,violon,match,1.72,1.6
stimuli/violon.png,violon,match,1.11,2.18
stimuli/lunette.png,zèbre,mismatch,1.4,1.01
stimuli/violon.png,violon,match,1.13,1.8
stimuli/zèbre.png,violon,mismatch,1.76,1.01
stimuli/lunette.png,violon,mismatch,1.79,1.11
stimuli/zèbre.png,zèbre,match,1.05,1.35
stimuli/banane.png,violon,mismatch,1.71,1.71
stimuli/violon.png,zèbre,mismatch,1.26,1.25
stimuli/face.png,face,match,1.25,1.37
stimuli/zèbre.png,lunette,mismatch,1.66,1.84
stimuli/violon.png,violon,match,1.09,2.51
stimuli/zèbre.png,ciseau,mismatch,1.84,1.7
stimuli/violon.png,ciseau,mismatch,1.46,2.69
stimuli/lunette.png,lunette,match,1.85,1.53
stimuli/banane.png,violon,mismatch,1.67,2.12
stimuli/ciseau.png,ciseau,match,1.39,1.79
stimuli/ciseau.png,lunette,mismatch,1.15,2.85
stimuli/banane.png,banane,match,1.8,1.28
stimuli/banane.png,zèbre,mismatch,1.72,2.96
stimuli/ciseau.png,violon,mismatch,1.43,2.55
stimuli/lunette.png,lunette,match,1.49,2.79
stimuli/face.png,banane,mismatch,1.54,2.15
stimuli/banane.png,banane,match,1.78,1.29
stimuli/banane.png,lunette,mismatch,1.88,1.81
stimuli/face.png,zèbre,mismatch,1.29,1.67
stimuli/lunette.png,lunette,match,1.05,1.97
stimuli/lunette.png,lunette,match,1.71,1.69
stimuli/ciseau.png,face,mismatch,1.14,1.23
stimuli/ciseau.png,ciseau,match,1.03,1.33
stimuli/lunette.png,lunette,match,1.26,2.32
stimuli/zèbre.png,lunette,mismatch,1.91,2.46
stimuli/face.png,face,match,1.48,2.34
stimuli/zèbre.png,face,mismatch,1.96,1.97
stimuli/lunette.png,lunette,match,1.12,1.4
stimuli/zèbre.png,zèbre,match,1.63,2.14
stimuli/violon.png,ciseau,mismatch,1.68,2.41
stimuli/zèbre.png,violon,mismatch,1.53,2.24
stimuli/ciseau.png,ciseau,match,1.84,1.85
stimuli/face.png,face,match,1.24,2.26
stimuli/ciseau.png,face,mismatch,1.59,2.01
stimuli/lunette.png,lunette,match,1.7,1.15
stimuli/banane.png,banane,match,1.75,2.21
stimuli/ciseau.png,banane,mismatch,1.34,2.77
stimuli/banane.png,banane,match,1.13,2.45
stimuli/violon.png,lunette,mismatch,1.02,1.75
stimuli/banane.png,ciseau,mismatch,1.88,2.53
stimuli/lunette.png,lunette,match,1.4,2.8
stimuli/violon.png,zèbre,mismatch,1.36,2.58
stimuli/zèbre.png,face,mismatch,1.42,2.95
stimuli/lunette.png,lunette,match,1.37,1.04
stimuli/ciseau.png,lunette,mismatch,1.07,2.5
stimuli/banane.png,banane,match,1.72,2.04
stimuli/violon.png,violon,match,1.76,1.34
stimuli/face.png,zèbre,mismatch,1.56,2.4
stimuli/banane.png,face,mismatch,1.12,1.71
stimuli/ciseau.png,ciseau,match,1.57,1.74
stimuli/banane.png,violon,mismatch,1.96,2.36
stimuli/lunette.png,lunette,match,1.84,1.17
stimuli/ciseau.png,ciseau,match,1.12,1.11
stimuli/banane.png,ciseau,mismatch,1.34,2.96
stimuli/zèbre.png,zèbre,match,1.93,1.73
stimuli/lunette.png,ciseau,mismatch,1.11,2.86
stimuli/banane.png,banane,match,1.52,2.76
stimuli/zèbre.png,face,mismatch,1.1,2.27
stimuli/ciseau.png,banane,mismatch,1.01,2.71
stimuli/ciseau.png,ciseau,match,1.16,2.2
stimuli/violon.png,zèbre,mismatch,1.54,1.29
stimuli/lunette.png,lunette,match,1.38,1.99
stimuli/zèbre.png,violon,mismatch,1.48,1.01
stimuli/violon.png,violon,match,1.16,2.92
stimuli/zèbre.png,violon,mismatch,1.11,2.25
stimuli/zèbre.png,zèbre,match,1.75,1.48
stimuli/violon.png,violon,match,1.92,2.41
stimuli/lunette.png,face,mismatch,1.55,1.61
stimuli/ciseau.png,ciseau,match,1.26,2.81
stimuli/face.png,banane,mismatch,1.45,1.63
stimuli/banane.png,banane,match,1.99,2.64
stimuli/ciseau.png,ciseau,match,1.07,1.59
stimuli/banane.png,lunette,mismatch,1.99,2.27
stimuli/violon.png,violon,match,1.88,2.0
stimuli/zèbre.png,ciseau,mismatch,1.16,2.04
stimuli/violon.png,violon,match,1.98,1.72
stimuli/face.png,face,match,1.19,2.34
stimuli/face.png,lunette,mismatch,1.72,1.79
stimuli/violon.png,lunette,mismatch,1.29,1.51
stimuli/face.png,face,match,1.32,2.79
stimuli/zèbre.png,violon,mismatch,1.38,1.12
stimuli/face.png,face,match,1.51,2.99
stimuli/zèbre.png,zèbre,match,1.44,2.85
stimuli/violon.png,lunette,mismatch,1.95,1.34
stimuli/zèbre.png,banane,mismatch,1.65,2.07
stimuli/ciseau.png,ciseau,match,1.14,1.59
stimuli/violon.png,ciseau,mismatch,1.58,2.71
stimuli/lunette.png,lunette,match,1.18,1.79
stimuli/banane.png,zèbre,mismatch,1.51,2.51
stimuli/lunette.png,zèbre,mismatch,1.46,2.25
stimuli/face.png,face,match,1.65,1.78
stimuli/lunette.png,face,mismatch,1.38,2.82
stimuli/violon.png,ciseau,mismatch,1.02,1.54
stimuli/face.png,face,match,1.09,2.52
stimuli/ciseau.png,ciseau,match,1.69,1.47
stimuli/banane.png,ciseau,mismatch,1.08,1.26
stimuli/face.png,lunette,mismatch,1.45,1.35
stimuli/face.png,face,match,1.07,1.19
stimuli/ciseau.png,lunette,mismatch,1.15,1.02
stimuli/ciseau.png,violon,mismatch,1.29,1.13
stimuli/violon.png,violon,match,1.17,2.22
stimuli/zèbre.png,violon,mismatch,1.16,2.69
stimuli/violon.png,violon,match,1.43,1.64
stimuli/zèbre.png,banane,mismatch,1.67,1.49
stimuli/face.png,face,match,1.15,2.41
stimuli/zèbre.png,zèbre,match,1.89,2.03
stimuli/violon.png,ciseau,mismatch,1.64,2.42
stimuli/lunette.png,ciseau,mismatch,1.03,2.43
stimuli/banane.png,banane,match,1.62,2.92
stimuli/banane.png,banane,match,1.17,2.77
stimuli/lunette.png,ciseau,mismatch,1.5,2.88
stimuli/ciseau.png,lunette,mismatch,1.83,1.74
stimuli/banane.png,banane,match,1.95,2.69
stimuli/violon.png,lunette,mismatch,1.39,2.83
stimuli/violon.png,violon,match,1.92,1.48
stimuli/lunette.png,lunette,match,1.59,2.98
stimuli/violon.png,face,mismatch,1.19,1.63
