image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/banane.png,banane,match,1.71,2.25
stimuli/face.png,zèbre,mismatch,1.69,1.51
stimuli/banane.png,violon,mismatch,1.73,2.38
stimuli/zèbre.png,zèbre,match,1.03,1.9
stimuli/zèbre.png,ciseau,mismatch,1.48,2.95
stimuli/banane.png,banane,match,1.76,2.62
stimuli/lunette.png,zèbre,mismatch,1.89,1.26
stimuli/zèbre.png,face,mismatch,1.66,1.19
stimuli/lunette.png,lunette,match,1.24,1.89
stimuli/zèbre.png,zèbre,match,1.25,2.89
stimuli/ciseau.png,zèbre,mismatch,1.26,2.9
stimuli/face.png,violon,mismatch,1.5,1.96
stimuli/ciseau.png,ciseau,match,1.37,2.67
stimuli/banane.png,lunette,mismatch,1.17,2.83
stimuli/face.png,zèbre,mismatch,1.0,2.57
stimuli/face.png,face,match,1.86,2.99
stimuli/ciseau.png,banane,mismatch,1.17,2.29
stimuli/face.png,face,match,1.26,1.46
stimuli/zèbre.png,violon,mismatch,1.57,2.04
stimuli/lunette.png,lunette,match,1.49,2.12
stimuli/face.png,face,match,1.9,1.67
stimuli/zèbre.png,lunette,mismatch,1.9,1.24
stimuli/banane.png,violon,mismatch,1.37,1.14
stimuli/ciseau.png,ciseau,match,1.07,1.3
stimuli/banane.png,banane,match,1.11,1.54
stimuli/zèbre.png,banane,mismatch,1.87,2.55
stimuli/ciseau.png,ciseau,match,1.01,2.51
stimuli/ciseau.png,ciseau,match,1.1,1.51
stimuli/violon.png,banane,mismatch,1.28,1.85
stimuli/zèbre.png,zèbre,match,1.52,1.23
stimuli/banane.png,lunette,mismatch,1.33,1.34
stimuli/ciseau.png,violon,mismatch,1.92,1.64
stimuli/violon.png,violon,match,1.05,1.08
stimuli/face.png,face,match,1.49,1.75
stimuli/banane.png,face,mismatch,1.56,2.45
stimuli/face.png,face,match,1.47,1.23
stimuli/lunette.png,lunette,match,1.38,2.05
stimuli/violon.png,ciseau,mismatch,1.4,2.02
stimuli/banane.png,banane,match,1.14,1.7
stimuli/zèbre.png,face,mismatch,1.4,2.62
stimuli/lunette.png,violon,mismatch,1.54,2.43
stimuli/lunette.png,lunette,match,1.48,2.0
stimuli/banane.png,lunette,mismatch,1.69,1.88
stimuli/banane.png,banane,match,1.77,2.58
stimuli/ciseau.png,lunette,mismatch,1.28,2.16
stimuli/face.png,lunette,mismatch,1.89,2.79
stimuli/lunette.png,lunette,match,1.29,2.07
stimuli/lunette.png,ciseau,mismatch,1.85,1.23
stimuli/banane.png,banane,match,1.5,1.29
stimuli/lunette.png,lunette,match,1.22,2.37
stimuli/banane.png,zèbre,mismatch,1.75,1.79
stimuli/face.png,zèbre,mismatch,1.33,2.83
stimuli/lunette.png,lunette,match,1.51,1.16
stimuli/banane.png,zèbre,mismatch,1.42,2.45
stimuli/ciseau.png,ciseau,match,1.71,1.78
stimuli/ciseau.png,face,mismatch,1.05,2.7
stimuli/banane.png,banane,match,1.68,2.01
stimuli/zèbre.png,violon,mismatch,1.81,2.4
stimuli/banane.png,ciseau,mismatch,1.63,2.25
stimuli/face.png,face,match,1.92,2.02
stimuli/banane.png,banane,match,1.93,2.71
stimuli/lunette.png,zèbre,mismatch,1.23,1.26
stimuli/ciseau.png,ciseau,match,1.03,1.6
stimuli/lunette.png,face,mismatch,1.45,1.54
stimuli/ciseau.png,ciseau,match,1.38,2.08
stimuli/violon.png,banane,mismatch,1.23,2.28
stimuli/banane.png,banane,match,1.36,2.31
stimuli/face.png,face,match,1.02,1.28
stimuli/lunette.png,violon,mismatch,1.75,2.4
stimuli/lunette.png,violon,mismatch,1.84,1.54
stimuli/zèbre.png,zèbre,match,1.21,2.35
stimuli/face.png,face,match,1.88,2.36
stimuli/violon.png,zèbre,mismatch,1.75,2.27
stimuli/violon.png,lunette,mismatch,1.53,2.37
stimuli/lunette.png,lunette,match,1.55,2.09
stimuli/ciseau.png,ciseau,match,1.89,1.05
stimuli/banane.png,violon,mismatch,1.37,1.37
stimuli/violon.png,violon,match,1.94,2.62
stimuli/lunette.png,lunette,match,1.46,1.45
stimuli/face.png,lunette,mismatch,1.68,1.63
stimuli/banane.png,violon,mismatch,1.73,2.24
stimuli/lunette.png,lunette,match,1.78,1.21
stimuli/lunette.png,ciseau,mismatch,1.74,1.82
stimuli/violon.png,violon,match,1.17,2.86
stimuli/violon.png,violon,match,1.78,2.34
stimuli/zèbre.png,violon,mismatch,1.98,1.76
stimuli/ciseau.png,face,mismatch,1.09,2.51
stimuli/zèbre.png,zèbre,match,1.23,1.31
stimuli/zèbre.png,zèbre,match,1.54,2.77
stimuli/face.png,lunette,mismatch,1.16,2.31
stimuli/banane.png,violon,mismatch,1.17,1.48
stimuli/violon.png,violon,match,1.03,1.63
stimuli/banane.png,zèbre,mismatch,1.94,1.2
stimuli/lunette.png,lunette,match,1.77,1.71
stimuli/lunette.png,violon,mismatch,1.34,1.77
stimuli/banane.png,ciseau,mismatch,1.48,2.39
stimuli/lunette.png,lunette,match,1.21,1.85
stimuli/violon.png,lunette,mismatch,1.2,2.14
stimuli/lunette.png,lunette,match,1.53,1.09
stimuli/banane.png,lunette,mismatch,1.43,1.27
stimuli/face.png,face,match,1.42,1.16
stimuli/banane.png,zèbre,mismatch,1.28,2.81
stimuli/lunette.png,lunette,match,1.06,2.48
stimuli/banane.png,banane,match,1.07,2.84
stimuli/ciseau.png,banane,mismatch,1.38,2.92
stimuli/ciseau.png,violon,mismatch,1.05,2.15
stimuli/face.png,face,match,1.86,2.75
stimuli/face.png,face,match,1.24,1.68
stimuli/banane.png,ciseau,mismatch,1.64,2.51
stimuli/banane.png,lunette,mismatch,2.0,2.76
stimuli/face.png,face,match,1.69,2.44
stimuli/banane.png,face,mismatch,1.21,1.15
stimuli/banane.png,ciseau,mismatch,1.36,1.09
stimuli/violon.png,violon,match,1.91,2.65
stimuli/violon.png,violon,match,1.46,2.67
stimuli/lunette.png,banane,mismatch,1.83,1.01
stimuli/lunette.png,lunette,match,1.85,1.78
stimuli/zèbre.png,banane,mismatch,1.66,1.48
stimuli/face.png,face,match,1.44,1.15
stimuli/zèbre.png,zèbre,match,1.87,2.97
stimuli/face.png,lunette,mismatch,1.98,1.09
stimuli/banane.png,ciseau,mismatch,1.67,2.48
stimuli/violon.png,violon,match,1.62,1.78
stimuli/lunette.png,lunette,match,1.12,2.4
stimuli/banane.png,violon,mismatch,1.38,2.85
stimuli/face.png,violon,mismatch,1.25,2.97
stimuli/violon.png,violon,match,1.74,1.92
stimuli/face.png,face,match,1.99,1.03
stimuli/zèbre.png,lunette,mismatch,2.0,2.31
stimuli/face.png,face,match,1.55,1.8
stimuli/face.png,face,match,1.8,1.45
stimuli/violon.png,zèbre,mismatch,1.85,1.62
stimuli/banane.png,lunette,mismatch,1.07,3.0
stimuli/violon.png,violon,match,1.82,1.14
stimuli/face.png,ciseau,mismatch,1.48,2.81
stimuli/ciseau.png,ciseau,match,1.54,2.91
stimuli/ciseau.png,ciseau,match,1.37,2.32
stimuli/violon.png,zèbre,mismatch,1.92,2.81
stimuli/zèbre.png,zèbre,match,1.02,1.66
stimuli/face.png,lunette,mismatch,1.52,1.29
stimuli/zèbre.png,zèbre,match,1.48,1.95
stimuli/zèbre.png,zèbre,match,1.78,1.68
stimuli/ciseau.png,face,mismatch,1.66,2.19
stimuli/banane.png,banane,match,1.93,1.76
stimuli/banane.png,banane,match,1.8,1.37
stimuli/lunette.png,violon,mismatch,1.7,1.55
stimuli/face.png,face,match,1.65,1.81
stimuli/banane.png,ciseau,mismatch,1.66,2.19
stimuli/lunette.png,banane,mismatch,1.89,1.1
stimuli/banane.png,banane,match,1.97,2.85
stimuli/face.png,violon,mismatch,1.94,1.32
stimuli/face.png,zèbre,mismatch,1.39,2.58
stimuli/violon.png,violon,match,1.42,1.92
stimuli/zèbre.png,violon,mismatch,1.76,2.01
stimuli/zèbre.png,zèbre,match,1.87,1.11
stimuli/face.png,ciseau,mismatch,1.58,1.67
stimuli/violon.png,violon,match,1.66,1.92
stimuli/banane.png,banane,match,1.2,1.69
stimuli/violon.png,ciseau,mismatch,1.85,2.29
stimuli/zèbre.png,zèbre,match,1.58,2.1
stimuli/banane.png,banane,match,1.44,1.25
stimuli/zèbre.png,face,mismatch,1.18,2.73
stimuli/ciseau.png,lunette,mismatch,1.99,2.56
stimuli/violon.png,violon,match,1.6,1.29
stimuli/banane.png,banane,match,1.5,1.24
stimuli/lunette.png,zèbre,mismatch,1.18,2.42
stimuli/violon.png,ciseau,mismatch,1.26,1.87
stimuli/ciseau.png,ciseau,match,1.14,2.9
stimuli/ciseau.png,ciseau,match,1.97,2.22
stimuli/face.png,lunette,mismatch,1.6,1.62
stimuli/zèbre.png,lunette,mismatch,1.16,2.04
stimuli/banane.png,banane,match,1.77,1.44
stimuli/ciseau.png,face,mismatch,1.78,1.72
stimuli/face.png,face,match,1.97,1.02
stimuli/violon.png,violon,match,1.93,1.28
stimuli/violon.png,lunette,mismatch,1.31,1.13
stimuli/ciseau.png,face,mismatch,1.54,1.26
stimuli/banane.png,banane,match,1.01,2.71
stimuli/violon.png,lunette,mismatch,1.77,1.35
stimuli/violon.png,violon,match,1.8,2.24
stimuli/lunette.png,violon,mismatch,1.74,2.12
stimuli/banane.png,lunette,mismatch,1.68,2.68
stimuli/lunette.png,lunette,match,1.2,1.55
stimuli/lunette.png,face,mismatch,1.79,1.9
stimuli/violon.png,violon,match,1.8,1.55
stimuli/banane.png,banane,match,1.39,2.21
stimuli/violon.png,lunette,mismatch,1.14,1.93
stimuli/violon.png,lunette,mismatch,1.25,1.8
stimuli/zèbre.png,zèbre,match,1.27,1.26
stimuli/zèbre.png,zèbre,match,1.43,1.85
stimuli/violon.png,ciseau,mismatch,1.21,1.26
stimuli/violon.png,violon,match,1.14,2.81
stimuli/banane.png,banane,match,1.59,1.63
stimuli/violon.png,ciseau,mismatch,1.44,1.37
stimuli/face.png,violon,mismatch,1.78,2.19
stimuli/ciseau.png,ciseau,match,1.71,1.92
stimuli/face.png,violon,mismatch,1.82,2.6
stimuli/lunette.png,banane,mismatch,1.32,1.51
stimuli/lunette.png,lunette,match,1.04,2.79
stimuli/ciseau.png,ciseau,match,1.85,1.16
stimuli/zèbre.png,face,mismatch,1.8,2.87
stimuli/lunette.png,face,mismatch,1.66,2.94
stimuli/face.png,face,match,1.24,1.62
stimuli/lunette.png,lunette,match,1.59,1.37
stimuli/violon.png,ciseau,mismatch,1.63,2.96
stimuli/zèbre.png,zèbre,match,1.76,1.33
stimuli/zèbre.png,face,mismatch,1.27,2.15
stimuli/violon.png,face,mismatch,1.4,2.76
stimuli/violon.png,violon,match,1.23,1.52
stimuli/banane.png,banane,match,1.52,2.18
stimuli/violon.png,face,mismatch,1.95,2.56
stimuli/zèbre.png,zèbre,match,1.9,1.34
stimuli/violon.png,violon,match,1.42,1.38
stimuli/banane.png,violon,mismatch,1.58,2.76
stimuli/ciseau.png,ciseau,match,1.62,2.75
stimuli/violon.png,violon,match,1.18,1.25
stimuli/zèbre.png,ciseau,mismatch,1.15,2.9
stimuli/violon.png,lunette,mismatch,1.71,1.01
stimuli/face.png,face,match,1.49,2.89
stimuli/ciseau.png,banane,mismatch,1.43,2.09
stimuli/lunette.png,face,mismatch,1.36,2.51
stimuli/zèbre.png,zèbre,match,1.66,1.82
stimuli/face.png,face,match,1.71,1.56
stimuli/lunette.png,ciseau,mismatch,1.93,1.52
stimuli/ciseau.png,violon,mismatch,1.39,2.76
stimuli/zèbre.png,zèbre,match,1.46,2.58
stimuli/lunette.png,face,mismatch,1.5,2.59
stimuli/lunette.png,lunette,match,1.99,2.73
stimuli/ciseau.png,lunette,mismatch,1.21,2.44
stimuli/face.png,zèbre,mismatch,1.11,2.67
stimuli/ciseau.png,ciseau,match,1.99,2.21
stimuli/lunette.png,banane,mismatch,1.33,1.15
stimuli/violon.png,violon,match,1.85,1.04
stimuli/banane.png,face,mismatch,1.66,2.66
stimuli/banane.png,face,mismatch,1.16,2.88
stimuli/zèbre.png,zèbre,match,1.57,2.0
stimuli/banane.png,face,mismatch,1.24,1.89
stimuli/lunette.png,lunette,match,1.19,2.66
stimuli/lunette.png,banane,mismatch,1.69,2.97
stimuli/zèbre.png,lunette,mismatch,1.66,1.15
stimuli/lunette.png,lunette,match,1.43,2.05
stimuli/face.png,face,match,1.5,1.36
stimuli/ciseau.png,face,mismatch,1.54,2.71
stimuli/violon.png,violon,match,1.32,2.5
stimuli/ciseau.png,lunette,mismatch,1.17,2.76
stimuli/lunette.png,face,mismatch,1.36,1.27
stimuli/ciseau.png,ciseau,match,1.52,2.8
stimuli/ciseau.png,lunette,mismatch,1.44,1.51
stimuli/zèbre.png,ciseau,mismatch,1.13,1.45
stimuli/banane.png,banane,match,1.95,2.77
stimuli/face.png,ciseau,mismatch,1.32,2.21
stimuli/zèbre.png,ciseau,mismatch,1.18,1.47
stimuli/lunette.png,lunette,match,1.01,2.96
stimuli/zèbre.png,banane,mismatch,1.43,2.23
stimuli/banane.png,banane,match,1.97,1.1
stimuli/face.png,face,match,1.86,3.0
stimuli/face.png,lunette,mismatch,1.38,1.69
stimuli/lunette.png,face,mismatch,1.19,2.56
stimuli/violon.png,violon,match,1.26,2.25
stimuli/face.png,lunette,mismatch,1.02,2.34
stimuli/violon.png,banane,mismatch,1.09,2.6
stimuli/ciseau.png,ciseau,match,1.61,1.49
stimuli/banane.png,zèbre,mismatch,1.85,1.73
stimuli/face.png,face,match,1.74,1.32
stimuli/violon.png,violon,match,1.4,2.57
stimuli/ciseau.png,zèbre,mismatch,1.85,1.48
stimuli/violon.png,violon,match,1.89,1.88
stimuli/zèbre.png,zèbre,match,1.27,3.0
stimuli/lunette.png,banane,mismatch,1.44,1.55
stimuli/face.png,banane,mismatch,1.04,2.79
stimuli/banane.png,banane,match,1.39,1.48
stimuli/violon.png,lunette,mismatch,1.01,2.37
stimuli/zèbre.png,violon,mismatch,1.67,1.46
stimuli/face.png,face,match,1.84,2.86
stimuli/zèbre.png,violon,mismatch,1.69,2.4
stimuli/banane.png,face,mismatch,1.14,2.29
stimuli/ciseau.png,ciseau,match,1.63,1.51
stimuli/face.png,ciseau,mismatch,1.84,2.31
stimuli/ciseau.png,ciseau,match,1.07,2.52
stimuli/banane.png,banane,match,1.85,2.31
stimuli/banane.png,zèbre,mismatch,1.37,1.17
stimuli/face.png,face,match,1.17,2.88
stimuli/banane.png,banane,match,1.82,1.18
stimuli/ciseau.png,face,mismatch,1.66,1.39
stimuli/zèbre.png,violon,mismatch,1.68,1.65
stimuli/banane.png,banane,match,1.62,1.09
stimuli/zèbre.png,ciseau,mismatch,1.66,2.9
stimuli/violon.png,zèbre,mismatch,1.88,2.01
stimuli/face.png,face,match,1.23,1.91
stimuli/lunette.png,lunette,match,1.78,2.9
stimuli/zèbre.png,lunette,mismatch,1.56,2.06
stimuli/face.png,face,match,1.29,1.99
stimuli/violon.png,ciseau,mismatch,1.46,2.24
stimuli/ciseau.png,ciseau,match,1.3,1.61
stimuli/lunette.png,violon,mismatch,1.65,2.08
stimuli/ciseau.png,ciseau,match,1.75,2.87
stimuli/face.png,ciseau,mismatch,1.08,1.02
stimuli/zèbre.png,violon,mismatch,1.92,1.3
stimuli/violon.png,violon,match,1.23,1.53
stimuli/face.png,lunette,mismatch,1.74,2.1
stimuli/zèbre.png,banane,mismatch,1.95,1.9
stimuli/zèbre.png,zèbre,match,1.06,2.83
stimuli/ciseau.png,banane,mismatch,1.52,1.29
stimuli/zèbre.png,zèbre,match,1.61,1.92
stimuli/violon.png,ciseau,mismatch,1.06,2.86
stimuli/face.png,face,match,1.56,1.72
stimuli/lunette.png,ciseau,mismatch,1.68,1.27
stimuli/banane.png,banane,match,1.64,1.83
stimuli/zèbre.png,face,mismatch,1.86,1.9
stimuli/violon.png,violon,match,1.16,2.7
stimuli/ciseau.png,banane,mismatch,1.13,1.02
stimuli/lunette.png,violon,mismatch,1.62,1.46
stimuli/banane.png,banane,match,1.59,2.59
stimuli/violon.png,ciseau,mismatch,1.23,1.96
stimuli/ciseau.png,ciseau,match,1.99,1.96
stimuli/face.png,violon,mismatch,1.7,1.68
stimuli/lunette.png,lunette,match,1.6,1.1
stimuli/violon.png,face,mismatch,1.02,2.62
stimuli/face.png,face,match,1.47,2.68
stimuli/zèbre.png,zèbre,match,1.67,2.99
stimuli/lunette.png,violon,mismatch,1.68,1.17
stimuli/zèbre.png,zèbre,match,1.75,1.74
stimuli/lunette.png,lunette,match,1.95,2.94
stimuli/face.png,ciseau,mismatch,1.89,1.26
stimuli/ciseau.png,banane,mismatch,1.94,2.48
stimuli/lunette.png,lunette,match,1.34,1.85
stimuli/zèbre.png,zèbre,match,1.41,2.27
stimuli/face.png,zèbre,mismatch,1.06,1.34
stimuli/ciseau.png,ciseau,match,1.02,1.99
stimuli/lunette.png,violon,mismatch,1.27,2.29
stimuli/ciseau.png,banane,mismatch,1.42,2.6
stimuli/banane.png,banane,match,1.48,2.38
stimuli/banane.png,banane,match,1.28,2.81
stimuli/ciseau.png,banane,mismatch,1.43,2.83
stimuli/ciseau.png,lunette,mismatch,1.87,2.43
stimuli/violon.png,violon,match,1.11,2.55
stimuli/zèbre.png,zèbre,match,1.42,1.84
stimuli/banane.png,ciseau,mismatch,1.13,2.16
stimuli/ciseau.png,ciseau,match,1.95,1.44
stimuli/lunette.png,lunette,match,1.52,1.65
stimuli/violon.png,banane,mismatch,1.87,1.16
stimuli/violon.png,violon,match,1.24,2.67
stimuli/ciseau.png,lunette,mismatch,1.21,1.67
stimuli/zèbre.png,zèbre,match,1.1,2.29
stimuli/banane.png,banane,match,1.89,2.68
stimuli/zèbre.png,banane,mismatch,1.32,1.76
stimuli/zèbre.png,zèbre,match,1.23,2.11
stimuli/face.png,lunette,mismatch,1.1,1.69
stimuli/lunette.png,lunette,match,1.38,1.66
stimuli/face.png,face,match,1.89,1.2
stimuli/ciseau.png,violon,mismatch,1.24,2.42
stimuli/face.png,face,match,1.12,1.09
stimuli/ciseau.png,banane,mismatch,1.12,1.56
stimuli/lunette.png,lunette,match,1.46,2.01
stimuli/ciseau.png,ciseau,match,1.13,2.34
stimuli/banane.png,lunette,mismatch,1.02,2.59
stimuli/violon.png,violon,match,1.96,1.6
stimuli/ciseau.png,violon,mismatch,1.32,1.46
stimuli/ciseau.png,ciseau,match,1.52,2.77
stimuli/face.png,zèbre,mismatch,1.33,2.3
stimuli/banane.png,banane,match,1.35,1.79
stimuli/violon.png,violon,match,1.99,2.68
stimuli/zèbre.png,ciseau,mismatch,1.26,1.48
stimuli/ciseau.png,ciseau,match,1.91,2.58
stimuli/ciseau.png,lunette,mismatch,1.6,1.99
stimuli/zèbre.png,zèbre,match,1.16,2.42
stimuli/lunette.png,face,mismatch,1.98,2.75
