image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/face.png,face,match,1.35,2.96
stimuli/zèbre.png,ciseau,mismatch,1.53,1.96
stimuli/face.png,face,match,1.67,1.36
stimuli/violon.png,violon,match,1.98,2.8
stimuli/banane.png,violon,mismatch,1.44,1.58
stimuli/violon.png,face,mismatch,1.39,1.87
stimuli/zèbre.png,zèbre,match,1.41,1.22
stimuli/face.png,banane,mismatch,1.11,1.67
stimuli/banane.png,ciseau,mismatch,1.28,2.92
stimuli/zèbre.png,zèbre,match,1.61,1.58
stimuli/face.png,lunette,mismatch,1.47,1.45
stimuli/ciseau.png,ciseau,match,1.35,1.72
stimuli/violon.png,ciseau,mismatch,1.47,1.76
stimuli/face.png,face,match,1.9,1.92
stimuli/banane.png,zèbre,mismatch,1.63,1.78
stimuli/lunette.png,face,mismatch,1.46,2.9
stimuli/violon.png,violon,match,1.2,1.22
stimuli/face.png,zèbre,mismatch,1.1,1.9
stimuli/face.png,face,match,1.35,2.77
stimuli/banane.png,lunette,mismatch,1.53,2.7
stimuli/zèbre.png,zèbre,match,1.1,1.61
stimuli/ciseau.png,violon,mismatch,1.17,1.29
stimuli/banane.png,banane,match,1.6,2.76
stimuli/face.png,zèbre,mismatch,1.62,2.48
stimuli/zèbre.png,face,mismatch,1.92,2.17
stimuli/banane.png,banane,match,1.07,1.01
stimuli/zèbre.png,violon,mismatch,1.15,1.83
stimuli/banane.png,lunette,mismatch,1.84,1.19
stimuli/ciseau.png,ciseau,match,1.4,1.35
stimuli/lunette.png,lunette,match,1.92,2.21
stimuli/face.png,ciseau,mismatch,1.23,2.75
stimuli/banane.png,banane,match,1.48,1.81
stimuli/zèbre.png,zèbre,match,1.23,1.89
stimuli/banane.png,face,mismatch,1.65,2.59
stimuli/ciseau.png,zèbre,mismatch,1.97,2.3
stimuli/violon.png,violon,match,1.19,1.94
stimuli/zèbre.png,banane,mismatch,1.11,2.08
stimuli/violon.png,violon,match,1.33,2.08
stimuli/lunette.png,lunette,match,1.5,1.56
stimuli/face.png,lunette,mismatch,1.39,1.09
stimuli/violon.png,violon,match,1.91,1.43
stimuli/face.png,banane,mismatch,1.65,2.18
stimuli/zèbre.png,zèbre,match,1.42,2.05
stimuli/ciseau.png,lunette,mismatch,1.81,2.12
stimuli/face.png,face,match,1.04,1.05
stimuli/banane.png,face,mismatch,1.78,1.81
stimuli/ciseau.png,banane,mismatch,1.99,2.68
stimuli/zèbre.png,zèbre,match,1.02,1.9
stimuli/violon.png,violon,match,1.7,1.95
stimuli/lunette.png,violon,mismatch,1.56,2.07
stimuli/violon.png,zèbre,mismatch,1.14,2.24
stimuli/banane.png,banane,match,1.01,1.93
stimuli/zèbre.png,ciseau,mismatch,1.43,2.36
stimuli/violon.png,lunette,mismatch,1.7,2.05
stimuli/lunette.png,lunette,match,1.97,2.65
stimuli/lunette.png,lunette,match,1.01,2.34
stimuli/banane.png,face,mismatch,1.67,2.57
stimuli/lunette.png,lunette,match,1.89,1.81
stimuli/lunette.png,face,mismatch,1.44,2.9
stimuli/face.png,banane,mismatch,1.03,2.46
stimuli/violon.png,violon,match,1.79,1.9
stimuli/violon.png,ciseau,mismatch,1.67,1.11
stimuli/zèbre.png,zèbre,match,1.21,2.18
stimuli/violon.png,ciseau,mismatch,1.87,2.18
stimuli/violon.png,zèbre,mismatch,1.01,2.74
stimuli/ciseau.png,ciseau,match,1.75,2.96
stimuli/violon.png,banane,mismatch,1.58,1.26
stimuli/ciseau.png,banane,mismatch,1.86,2.81
stimuli/ciseau.png,ciseau,match,1.28,2.28
stimuli/face.png,face,match,1.96,1.32
stimuli/violon.png,ciseau,mismatch,1.32,1.51
stimuli/zèbre.png,ciseau,mismatch,1.44,2.05
stimuli/ciseau.png,ciseau,match,1.96,1.71
stimuli/banane.png,banane,match,1.57,1.29
stimuli/banane.png,face,mismatch,1.1,1.48
stimuli/ciseau.png,banane,mismatch,1.63,1.42
stimuli/banane.png,banane,match,1.98,2.27
stimuli/violon.png,violon,match,1.23,2.41
stimuli/face.png,zèbre,mismatch,1.5,2.04
stimuli/face.png,face,match,1.75,2.43
stimuli/violon.png,face,mismatch,1.88,2.36
stimuli/lunette.png,lunette,match,1.1,2.12
stimuli/banane.png,violon,mismatch,1.31,2.3
stimuli/ciseau.png,ciseau,match,1.48,2.79
stimuli/lunette.png,ciseau,mismatch,1.57,1.5
stimuli/face.png,face,match,1.51,3.0
stimuli/zèbre.png,zèbre,match,1.03,1.32
stimuli/ciseau.png,face,mismatch,1.43,1.86
stimuli/banane.png,banane,match,1.43,1.51
stimuli/violon.png,lunette,mismatch,1.59,2.83
stimuli/lunette.png,lunette,match,1.6,1.14
stimuli/banane.png,banane,match,1.49,2.67
stimuli/violon.png,banane,mismatch,1.38,1.13
stimuli/zèbre.png,violon,mismatch,1.49,1.52
stimuli/face.png,face,match,1.96,2.41
stimuli/banane.png,zèbre,mismatch,1.44,2.74
stimuli/face.png,face,match,1.38,2.78
stimuli/lunette.png,banane,mismatch,1.96,1.23
stimuli/face.png,ciseau,mismatch,1.51,1.29
stimuli/ciseau.png,ciseau,match,1.87,2.87
stimuli/violon.png,zèbre,mismatch,1.31,1.41
stimuli/ciseau.png,ciseau,match,2.0,1.78
stimuli/ciseau.png,violon,mismatch,1.11,2.64
stimuli/banane.png,banane,match,1.91,2.77
stimuli/zèbre.png,zèbre,match,1.72,1.48
stimuli/lunette.png,violon,mismatch,1.75,1.84
stimuli/banane.png,ciseau,mismatch,1.82,1.61
stimuli/violon.png,violon,match,1.19,2.91
stimuli/lunette.png,zèbre,mismatch,1.44,1.93
stimuli/zèbre.png,lunette,mismatch,1.72,1.51
stimuli/violon.png,violon,match,1.39,2.05
stimuli/face.png,violon,mismatch,1.03,1.72
stimuli/violon.png,face,mismatch,1.8,2.83
stimuli/lunette.png,lunette,match,1.9,2.02
stimuli/zèbre.png,banane,mismatch,1.07,1.57
stimuli/face.png,face,match,1.91,1.54
stimuli/lunette.png,banane,mismatch,1.45,2.93
stimuli/face.png,face,match,1.91,1.62
stimuli/violon.png,banane,mismatch,1.62,2.32
stimuli/banane.png,ciseau,mismatch,1.16,1.76
stimuli/ciseau.png,ciseau,match,1.06,1.29
stimuli/ciseau.png,ciseau,match,1.69,2.9
stimuli/violon.png,ciseau,mismatch,1.23,1.43
stimuli/violon.png,violon,match,1.57,1.62
stimuli/zèbre.png,banane,mismatch,1.82,1.19
stimuli/violon.png,violon,match,1.82,2.67
stimuli/banane.png,zèbre,mismatch,1.8,2.26
stimuli/ciseau.png,banane,mismatch,1.68,2.75
stimuli/lunette.png,lunette,match,1.36,1.68
stimuli/face.png,zèbre,mismatch,1.87,1.26
stimuli/face.png,face,match,1.72,1.97
stimuli/lunette.png,face,mismatch,1.52,2.06
stimuli/face.png,face,match,1.24,1.05
stimuli/zèbre.png,lunette,mismatch,1.75,1.79
stimuli/zèbre.png,zèbre,match,1.93,2.99
stimuli/violon.png,violon,match,1.2,1.39
stimuli/face.png,violon,mismatch,1.81,1.31
stimuli/ciseau.png,banane,mismatch,1.82,2.05
stimuli/banane.png,banane,match,1.17,2.5
stimuli/zèbre.png,face,mismatch,1.64,2.92
stimuli/zèbre.png,zèbre,match,1.51,2.97
stimuli/face.png,face,match,1.22,1.65
stimuli/ciseau.png,lunette,mismatch,1.47,1.57
stimuli/ciseau.png,ciseau,match,1.15,1.63
stimuli/lunette.png,face,mismatch,1.8,2.3
stimuli/lunette.png,lunette,match,1.79,1.33
stimuli/ciseau.png,ciseau,match,1.14,1.41
stimuli/banane.png,zèbre,mismatch,1.86,1.27
stimuli/zèbre.png,zèbre,match,1.58,1.1
stimuli/face.png,ciseau,mismatch,1.9,2.51
stimuli/banane.png,zèbre,mismatch,1.8,1.47
stimuli/zèbre.png,zèbre,match,1.41,1.97
stimuli/face.png,violon,mismatch,1.51,2.87
stimuli/face.png,face,match,1.53,2.12
stimuli/banane.png,banane,match,1.44,1.06
stimuli/banane.png,lunette,mismatch,1.91,1.15
stimuli/lunette.png,lunette,match,1.9,1.08
stimuli/violon.png,violon,match,1.03,2.1
stimuli/ciseau.png,violon,mismatch,1.11,1.42
stimuli/ciseau.png,ciseau,match,1.34,2.54
stimuli/lunette.png,ciseau,mismatch,1.8,1.7
stimuli/lunette.png,lunette,match,1.48,1.26
stimuli/face.png,face,match,1.7,1.33
stimuli/lunette.png,violon,mismatch,1.22,2.5
stimuli/zèbre.png,zèbre,match,1.61,1.84
stimuli/zèbre.png,zèbre,match,1.52,1.93
stimuli/face.png,violon,mismatch,1.31,1.42
stimuli/ciseau.png,ciseau,match,1.93,1.19
stimuli/face.png,zèbre,mismatch,1.03,1.9
stimuli/banane.png,face,mismatch,1.65,1.79
stimuli/ciseau.png,ciseau,match,1.61,1.67
stimuli/banane.png,banane,match,1.49,2.35
stimuli/lunette.png,violon,mismatch,1.57,2.37
stimuli/face.png,face,match,1.89,2.59
stimuli/banane.png,banane,match,1.4,2.33
stimuli/face.png,violon,mismatch,1.04,1.69
stimuli/banane.png,violon,mismatch,1.46,1.59
stimuli/face.png,face,match,1.84,2.47
stimuli/face.png,face,match,1.46,1.64
stimuli/banane.png,violon,mismatch,1.11,2.64
stimuli/zèbre.png,ciseau,mismatch,1.95,2.51
stimuli/zèbre.png,zèbre,match,1.43,2.02
stimuli/lunette.png,lunette,match,1.04,2.19
stimuli/ciseau.png,lunette,mismatch,1.52,1.09
stimuli/face.png,violon,mismatch,1.91,1.38
stimuli/violon.png,violon,match,1.17,2.21
stimuli/zèbre.png,violon,mismatch,1.19,2.14
stimuli/violon.png,zèbre,mismatch,1.15,2.21
stimuli/banane.png,banane,match,1.71,2.87
stimuli/face.png,face,match,1.67,1.62
stimuli/violon.png,face,mismatch,1.97,1.78
stimuli/zèbre.png,zèbre,match,1.96,2.46
stimuli/violon.png,violon,match,1.7,1.54
stimuli/violon.png,ciseau,mismatch,1.65,1.99
stimuli/zèbre.png,zèbre,match,1.98,1.74
stimuli/lunette.png,violon,mismatch,1.62,2.53
stimuli/ciseau.png,ciseau,match,1.37,2.54
stimuli/lunette.png,lunette,match,1.44,1.28
stimuli/lunette.png,violon,mismatch,1.4,2.83
stimuli/zèbre.png,zèbre,match,1.62,2.6
stimuli/ciseau.png,face,mismatch,1.8,1.02
stimuli/violon.png,face,mismatch,1.7,2.47
stimuli/ciseau.png,ciseau,match,1.67,1.73
stimuli/zèbre.png,zèbre,match,1.02,2.37
stimuli/banane.png,lunette,mismatch,1.38,1.73
stimuli/zèbre.png,banane,mismatch,1.8,1.54
stimuli/ciseau.png,ciseau,match,1.25,1.69
stimuli/violon.png,violon,match,1.64,2.09
stimuli/face.png,lunette,mismatch,1.85,1.49
stimuli/zèbre.png,face,mismatch,1.08,2.7
stimuli/violon.png,violon,match,1.19,1.95
stimuli/lunette.png,face,mismatch,1.97,1.78
stimuli/banane.png,banane,match,1.71,1.94
stimuli/lunette.png,violon,mismatch,1.98,2.28
stimuli/zèbre.png,zèbre,match,1.21,2.81
stimuli/banane.png,ciseau,mismatch,1.48,2.08
stimuli/face.png,face,match,1.96,2.9
stimuli/zèbre.png,lunette,mismatch,1.95,2.61
stimuli/banane.png,lunette,mismatch,1.54,1.76
stimuli/violon.png,violon,match,1.58,2.29
stimuli/zèbre.png,ciseau,mismatch,1.37,2.87
stimuli/ciseau.png,violon,mismatch,1.11,2.99
stimuli/lunette.png,lunette,match,1.14,1.64
stimuli/zèbre.png,lunette,mismatch,1.7,1.81
stimuli/ciseau.png,ciseau,match,1.25,1.84
stimuli/ciseau.png,ciseau,match,1.61,1.79
stimuli/banane.png,ciseau,mismatch,1.46,1.46
stimuli/zèbre.png,ciseau,mismatch,1.66,2.55
stimuli/violon.png,violon,match,1.9,2.14
stimuli/lunette.png,lunette,match,1.01,1.81
stimuli/banane.png,violon,mismatch,1.32,1.15
stimuli/zèbre.png,zèbre,match,1.42,2.05
stimuli/banane.png,banane,match,1.19,2.61
stimuli/ciseau.png,banane,mismatch,1.13,2.87
stimuli/zèbre.png,violon,mismatch,1.12,1.24
stimuli/zèbre.png,zèbre,match,1.84,2.35
stimuli/violon.png,violon,match,1.63,2.48
stimuli/violon.png,ciseau,mismatch,1.84,1.6
stimuli/ciseau.png,ciseau,match,1.52,2.69
stimuli/lunette.png,ciseau,mismatch,1.13,1.85
stimuli/violon.png,violon,match,1.92,1.4
stimuli/violon.png,zèbre,mismatch,1.83,1.04
stimuli/ciseau.png,ciseau,match,1.85,1.86
stimuli/lunette.png,lunette,match,1.23,1.38
stimuli/ciseau.png,lunette,mismatch,1.05,2.8
stimuli/face.png,face,match,1.61,2.21
stimuli/face.png,face,match,1.5,2.66
stimuli/lunette.png,banane,mismatch,1.51,2.8
stimuli/lunette.png,violon,mismatch,1.95,2.64
stimuli/violon.png,violon,match,1.21,2.65
stimuli/ciseau.png,lunette,mismatch,1.6,2.18
stimuli/banane.png,banane,match,1.22,2.24
stimuli/face.png,face,match,1.33,1.27
stimuli/violon.png,lunette,mismatch,1.51,1.2
stimuli/face.png,face,match,1.44,1.54
stimuli/violon.png,violon,match,1.72,1.91
stimuli/face.png,zèbre,mismatch,1.21,2.76
stimuli/ciseau.png,ciseau,match,1.19,2.92
stimuli/zèbre.png,violon,mismatch,1.36,1.91
stimuli/violon.png,violon,match,1.45,1.69
stimuli/lunette.png,violon,mismatch,1.13,1.7
stimuli/ciseau.png,ciseau,match,1.78,1.27
stimuli/violon.png,violon,match,1.41,1.83
stimuli/ciseau.png,lunette,mismatch,1.5,1.12
stimuli/face.png,banane,mismatch,1.82,2.45
stimuli/banane.png,banane,match,1.74,2.17
stimuli/lunette.png,lunette,match,1.44,1.84
stimuli/lunette.png,banane,mismatch,1.97,2.1
stimuli/zèbre.png,zèbre,match,1.31,2.28
stimuli/violon.png,ciseau,mismatch,1.2,2.41
stimuli/banane.png,banane,match,1.73,2.21
stimuli/violon.png,violon,match,1.66,1.24
stimuli/lunette.png,zèbre,mismatch,1.02,2.41
stimuli/banane.png,ciseau,mismatch,1.01,2.11
stimuli/banane.png,banane,match,1.77,1.4
stimuli/face.png,ciseau,mismatch,1.99,1.3
stimuli/face.png,lunette,mismatch,1.17,2.35
stimuli/ciseau.png,ciseau,match,1.54,1.47
stimuli/zèbre.png,violon,mismatch,1.65,1.26
stimuli/zèbre.png,face,mismatch,1.72,2.0
stimuli/violon.png,violon,match,1.46,1.58
stimuli/banane.png,lunette,mismatch,1.46,1.33
stimuli/face.png,face,match,1.58,1.32
stimuli/violon.png,lunette,mismatch,1.96,2.85
stimuli/lunette.png,face,mismatch,1.25,2.42
stimuli/zèbre.png,zèbre,match,1.0,1.07
stimuli/lunette.png,zèbre,mismatch,1.37,2.69
stimuli/lunette.png,face,mismatch,1.52,1.88
stimuli/face.png,face,match,1.57,2.84
stimuli/violon.png,ciseau,mismatch,1.72,1.69
stimuli/banane.png,banane,match,1.75,2.32
stimuli/banane.png,zèbre,mismatch,1.89,2.84
stimuli/zèbre.png,zèbre,match,1.18,1.19
stimuli/banane.png,banane,match,1.65,2.63
stimuli/zèbre.png,lunette,mismatch,1.3,1.46
stimuli/banane.png,lunette,mismatch,1.44,2.28
stimuli/zèbre.png,zèbre,match,1.1,1.36
stimuli/lunette.png,ciseau,mismatch,1.62,1.06
stimuli/lunette.png,lunette,match,1.47,2.89
stimuli/face.png,violon,mismatch,1.74,1.12
stimuli/ciseau.png,banane,mismatch,1.45,1.82
stimuli/ciseau.png,ciseau,match,1.92,2.77
stimuli/banane.png,lunette,mismatch,1.93,1.65
stimuli/zèbre.png,zèbre,match,1.23,1.43
stimuli/violon.png,ciseau,mismatch,1.44,1.84
stimuli/violon.png,ciseau,mismatch,1.15,1.6
stimuli/face.png,face,match,1.76,2.58
stimuli/zèbre.png,zèbre,match,1.14,1.11
