image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/ciseau.png,ciseau,match,1.42,1.88
stimuli/face.png,ciseau,mismatch,1.64,2.19
stimuli/zèbre.png,zèbre,match,1.7,2.4
stimuli/lunette.png,banane,mismatch,1.5,2.52
stimuli/banane.png,ciseau,mismatch,1.43,1.32
stimuli/lunette.png,lunette,match,1.53,2.7
stimuli/banane.png,face,mismatch,1.39,1.09
stimuli/face.png,face,match,1.93,1.12
stimuli/face.png,lunette,mismatch,1.87,2.26
stimuli/lunette.png,violon,mismatch,1.97,1.02
stimuli/violon.png,violon,match,1.28,1.83
stimuli/zèbre.png,zèbre,match,1.97,1.15
stimuli/banane.png,face,mismatch,1.05,1.55
stimuli/zèbre.png,face,mismatch,1.28,2.24
stimuli/face.png,face,match,1.55,2.2
stimuli/banane.png,lunette,mismatch,1.76,1.68
stimuli/lunette.png,lunette,match,1.29,1.56
stimuli/violon.png,ciseau,mismatch,1.86,1.5
stimuli/banane.png,banane,match,1.52,1.2
stimuli/face.png,face,match,1.54,1.6
stimuli/lunette.png,face,mismatch,1.27,1.9
stimuli/banane.png,zèbre,mismatch,1.88,2.79
stimuli/ciseau.png,ciseau,match,1.54,1.37
stimuli/banane.png,banane,match,1.93,1.41
stimuli/banane.png,lunette,mismatch,1.67,1.59
stimuli/zèbre.png,zèbre,match,1.48,2.64
stimuli/banane.png,banane,match,1.72,1.57
stimuli/banane.png,lunette,mismatch,1.97,1.52
stimuli/violon.png,lunette,mismatch,1.04,1.02
stimuli/lunette.png,lunette,match,1.33,2.95
stimuli/zèbre.png,lunette,mismatch,1.33,2.02
stimuli/zèbre.png,banane,mismatch,1.22,2.69
stimuli/face.png,face,match,1.08,1.34
stimuli/lunette.png,face,mismatch,1.37,1.43
stimuli/zèbre.png,zèbre,match,1.14,1.38
stimuli/lunette.png,ciseau,mismatch,1.76,2.32
stimuli/face.png,face,match,1.49,2.93
stimuli/violon.png,violon,match,1.0,2.63
stimuli/zèbre.png,ciseau,mismatch,1.26,2.21
stimuli/ciseau.png,ciseau,match,1.57,2.78
stimuli/face.png,face,match,1.68,1.32
stimuli/banane.png,lunette,mismatch,1.05,1.58
stimuli/face.png,ciseau,mismatch,1.47,2.94
stimuli/violon.png,violon,match,1.6,1.61
stimuli/lunette.png,lunette,match,1.93,1.29
stimuli/zèbre.png,violon,mismatch,1.36,2.35
stimuli/violon.png,violon,match,1.08,2.16
stimuli/ciseau.png,ciseau,match,1.44,1.75
stimuli/face.png,violon,mismatch,1.42,2.97
stimuli/zèbre.png,violon,mismatch,1.55,1.48
stimuli/zèbre.png,zèbre,match,1.9,1.64
stimuli/face.png,violon,mismatch,1.6,1.02
stimuli/violon.png,ciseau,mismatch,1.65,2.84
stimuli/lunette.png,lunette,match,1.89,2.43
stimuli/violon.png,lunette,mismatch,1.95,2.16
stimuli/lunette.png,face,mismatch,1.3,2.3
stimuli/zèbre.png,zèbre,match,1.21,2.05
stimuli/ciseau.png,ciseau,match,1.74,2.71
stimuli/zèbre.png,ciseau,mismatch,1.38,2.75
stimuli/ciseau.png,violon,mismatch,1.65,1.06
stimuli/face.png,face,match,1.78,2.74
stimuli/violon.png,violon,match,1.68,2.57
stimuli/banane.png,lunette,mismatch,1.68,1.69
stimuli/lunette.png,lunette,match,1.55,2.03
stimuli/banane.png,banane,match,1.85,2.05
stimuli/violon.png,ciseau,mismatch,1.4,1.82
stimuli/lunette.png,violon,mismatch,1.87,1.9
stimuli/violon.png,violon,match,1.05,2.19
stimuli/banane.png,banane,match,1.83,2.38
stimuli/banane.png,face,mismatch,1.48,2.57
stimuli/face.png,face,match,1.56,2.92
stimuli/violon.png,zèbre,mismatch,1.94,1.39
stimuli/lunette.png,lunette,match,1.23,1.49
stimuli/face.png,face,match,1.34,2.8
stimuli/ciseau.png,violon,mismatch,1.09,2.67
stimuli/ciseau.png,ciseau,match,1.78,2.69
stimuli/zèbre.png,ciseau,mismatch,1.45,2.91
stimuli/ciseau.png,ciseau,match,1.83,1.78
stimuli/lunette.png,zèbre,mismatch,1.96,2.04
stimuli/banane.png,banane,match,1.81,2.8
stimuli/violon.png,banane,mismatch,1.47,2.59
stimuli/violon.png,ciseau,mismatch,1.88,2.3
stimuli/banane.png,banane,match,1.03,2.34
stimuli/violon.png,violon,match,1.13,2.75
stimuli/zèbre.png,banane,mismatch,1.89,1.14
stimuli/violon.png,ciseau,mismatch,1.54,2.29
stimuli/zèbre.png,zèbre,match,1.57,2.48
stimuli/lunette.png,lunette,match,1.15,1.42
stimuli/zèbre.png,face,mismatch,1.52,1.37
stimuli/zèbre.png,violon,mismatch,1.28,2.52
stimuli/ciseau.png,ciseau,match,1.83,1.05
stimuli/banane.png,banane,match,1.39,1.9
stimuli/face.png,zèbre,mismatch,1.23,2.51
stimuli/violon.png,violon,match,1.04,1.66
stimuli/face.png,zèbre,mismatch,1.1,1.68
stimuli/zèbre.png,zèbre,match,1.69,1.25
stimuli/lunette.png,ciseau,mismatch,1.67,1.28
stimuli/banane.png,banane,match,1.62,2.28
stimuli/face.png,face,match,1.37,2.77
stimuli/ciseau.png,face,mismatch,1.93,2.04
stimuli/violon.png,banane,mismatch,1.85,1.82
stimuli/ciseau.png,ciseau,match,1.73,1.62
stimuli/face.png,ciseau,mismatch,1.97,2.04
stimuli/violon.png,zèbre,mismatch,1.89,2.56
stimuli/lunette.png,lunette,match,1.62,1.27
stimuli/lunette.png,face,mismatch,1.44,2.31
stimuli/banane.png,banane,match,1.94,2.65
stimuli/lunette.png,zèbre,mismatch,1.2,2.9
stimuli/violon.png,ciseau,mismatch,1.76,2.4
stimuli/banane.png,banane,match,1.02,1.79
stimuli/banane.png,banane,match,1.75,2.34
stimuli/zèbre.png,ciseau,mismatch,1.61,1.71
stimuli/banane.png,ciseau,mismatch,1.31,2.69
stimuli/zèbre.png,zèbre,match,1.78,1.91
stimuli/ciseau.png,violon,mismatch,1.68,1.19
stimuli/banane.png,lunette,mismatch,1.37,2.34
stimuli/violon.png,violon,match,1.0,2.94
stimuli/lunette.png,banane,mismatch,1.74,1.48
stimuli/lunette.png,banane,mismatch,1.66,1.61
stimuli/face.png,face,match,1.83,2.05
stimuli/face.png,face,match,1.82,2.54
stimuli/zèbre.png,banane,mismatch,1.18,2.81
stimuli/zèbre.png,zèbre,match,1.15,2.97
stimuli/violon.png,lunette,mismatch,1.61,2.8
stimuli/ciseau.png,ciseau,match,1.1,2.22
stimuli/lunette.png,lunette,match,1.9,2.88
stimuli/violon.png,lunette,mismatch,1.85,2.51
stimuli/lunette.png,lunette,match,1.43,2.53
stimuli/banane.png,banane,match,1.16,2.88
stimuli/zèbre.png,ciseau,mismatch,1.66,1.72
stimuli/face.png,face,match,1.27,1.09
stimuli/face.png,banane,mismatch,1.21,1.46
stimuli/ciseau.png,ciseau,match,1.69,1.62
stimuli/zèbre.png,ciseau,mismatch,1.55,2.94
stimuli/zèbre.png,zèbre,match,1.83,2.44
stimuli/ciseau.png,violon,mismatch,1.98,2.81
stimuli/face.png,lunette,mismatch,1.18,1.3
stimuli/zèbre.png,zèbre,match,1.67,1.55
stimuli/lunette.png,lunette,match,1.85,2.9
stimuli/lunette.png,violon,mismatch,1.1,2.41
stimuli/violon.png,ciseau,mismatch,1.61,1.9
stimuli/lunette.png,lunette,match,1.65,2.26
stimuli/ciseau.png,ciseau,match,1.42,2.09
stimuli/ciseau.png,lunette,mismatch,1.17,2.28
stimuli/violon.png,face,mismatch,1.21,1.67
stimuli/banane.png,banane,match,1.61,2.55
stimuli/face.png,zèbre,mismatch,1.56,2.92
stimuli/violon.png,violon,match,1.86,2.71
stimuli/zèbre.png,zèbre,match,1.9,1.39
stimuli/face.png,ciseau,mismatch,1.1,1.89
stimuli/banane.png,zèbre,mismatch,1.73,1.78
stimuli/ciseau.png,ciseau,match,1.57,2.26
stimuli/face.png,face,match,1.99,1.9
stimuli/face.png,zèbre,mismatch,1.47,2.98
stimuli/zèbre.png,banane,mismatch,1.41,1.28
stimuli/violon.png,violon,match,1.96,2.56
stimuli/lunette.png,violon,mismatch,1.81,2.32
stimuli/ciseau.png,ciseau,match,1.13,2.37
stimuli/zèbre.png,violon,mismatch,1.08,2.93
stimuli/violon.png,ciseau,mismatch,1.58,2.63
stimuli/banane.png,banane,match,1.75,1.84
stimuli/lunette.png,banane,mismatch,1.35,1.81
stimuli/zèbre.png,zèbre,match,1.08,1.89
stimuli/ciseau.png,banane,mismatch,1.61,2.45
stimuli/banane.png,banane,match,1.98,1.78
stimuli/face.png,violon,mismatch,1.23,2.14
stimuli/face.png,face,match,1.2,2.88
stimuli/lunette.png,zèbre,mismatch,1.7,2.65
stimuli/banane.png,banane,match,1.96,1.24
