image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/banane.png,violon,mismatch,1.97,2.22
stimuli/zèbre.png,zèbre,match,1.33,1.84
stimuli/banane.png,violon,mismatch,1.51,1.25
stimuli/zèbre.png,lunette,mismatch,1.88,2.46
stimuli/ciseau.png,ciseau,match,1.73,1.98
stimuli/lunette.png,face,mismatch,1.02,1.82
stimuli/zèbre.png,zèbre,match,1.71,2.59
stimuli/lunette.png,face,mismatch,1.7,1.64
stimuli/face.png,violon,mismatch,1.33,2.79
stimuli/lunette.png,lunette,match,1.88,2.02
stimuli/ciseau.png,face,mismatch,1.1,1.81
stimuli/ciseau.png,ciseau,match,1.99,2.93
stimuli/lunette.png,ciseau,mismatch,1.48,1.25
stimuli/face.png,face,match,1.89,1.8
stimuli/ciseau.png,ciseau,match,1.41,1.71
stimuli/zèbre.png,banane,mismatch,1.32,2.72
stimuli/ciseau.png,ciseau,match,1.37,2.9
stimuli/face.png,zèbre,mismatch,1.65,1.27
stimuli/banane.png,zèbre,mismatch,1.24,2.66
stimuli/ciseau.png,ciseau,match,1.43,2.5
stimuli/banane.png,banane,match,1.91,2.12
stimuli/banane.png,face,mismatch,1.47,1.06
stimuli/ciseau.png,ciseau,match,1.71,1.79
stimuli/banane.png,face,mismatch,1.89,1.26
stimuli/banane.png,banane,match,1.95,1.3
stimuli/lunette.png,lunette,match,1.79,1.35
stimuli/violon.png,lunette,mismatch,1.69,1.49
stimuli/lunette.png,violon,mismatch,1.93,1.92
stimuli/zèbre.png,zèbre,match,1.14,1.18
stimuli/banane.png,violon,mismatch,1.51,2.33
stimuli/banane.png,banane,match,1.45,2.22
stimuli/ciseau.png,violon,mismatch,1.04,1.97
stimuli/lunette.png,banane,mismatch,1.98,2.4
stimuli/ciseau.png,ciseau,match,1.21,2.9
stimuli/lunette.png,violon,mismatch,1.43,1.92
stimuli/violon.png,violon,match,1.9,2.73
stimuli/banane.png,banane,match,1.22,2.7
stimuli/face.png,banane,mismatch,1.17,1.0
stimuli/ciseau.png,ciseau,match,1.32,2.89
stimuli/lunette.png,zèbre,mismatch,1.3,2.06
stimuli/violon.png,ciseau,mismatch,1.39,2.87
stimuli/banane.png,banane,match,1.13,2.7
stimuli/lunette.png,lunette,match,1.05,1.8
stimuli/lunette.png,face,mismatch,1.68,2.09
stimuli/banane.png,ciseau,mismatch,1.88,2.98
stimuli/zèbre.png,zèbre,match,1.49,1.95
stimuli/lunette.png,violon,mismatch,1.27,2.95
stimuli/lunette.png,zèbre,mismatch,1.35,1.16
stimuli/face.png,face,match,1.35,1.14
stimuli/zèbre.png,face,mismatch,1.59,1.07
stimuli/zèbre.png,zèbre,match,1.27,1.48
stimuli/ciseau.png,ciseau,match,1.47,2.02
stimuli/banane.png,face,mismatch,1.04,2.72
stimuli/face.png,violon,mismatch,1.76,1.59
stimuli/zèbre.png,zèbre,match,1.59,2.73
stimuli/violon.png,violon,match,1.63,2.91
stimuli/violon.png,zèbre,mismatch,1.71,1.19
stimuli/zèbre.png,ciseau,mismatch,1.87,2.27
stimuli/violon.png,violon,match,1.38,2.43
stimuli/ciseau.png,banane,mismatch,1.93,2.59
stimuli/ciseau.png,ciseau,match,1.24,2.59
stimuli/zèbre.png,banane,mismatch,1.31,1.09
stimuli/ciseau.png,ciseau,match,1.09,2.07
stimuli/lunette.png,lunette,match,1.88,2.22
stimuli/banane.png,violon,mismatch,1.74,2.41
stimuli/banane.png,banane,match,1.92,1.37
stimuli/violon.png,ciseau,mismatch,1.74,2.24
stimuli/banane.png,banane,match,1.35,2.08
stimuli/face.png,lunette,mismatch,1.15,1.77
stimuli/lunette.png,lunette,match,1.46,1.8
stimuli/lunette.png,ciseau,mismatch,1.7,2.57
stimuli/banane.png,banane,match,1.29,1.9
stimuli/zèbre.png,zèbre,match,1.62,2.56
stimuli/violon.png,lunette,mismatch,1.64,1.6
stimuli/ciseau.png,face,mismatch,1.67,1.25
stimuli/violon.png,violon,match,1.28,2.72
stimuli/violon.png,banane,mismatch,1.47,2.27
stimuli/lunette.png,banane,mismatch,1.3,2.7
stimuli/face.png,face,match,1.28,1.21
stimuli/face.png,lunette,mismatch,1.24,2.8
stimuli/zèbre.png,banane,mismatch,1.94,1.33
stimuli/banane.png,banane,match,1.78,2.82
stimuli/zèbre.png,ciseau,mismatch,1.37,2.09
stimuli/banane.png,lunette,mismatch,1.89,1.32
stimuli/zèbre.png,zèbre,match,1.28,1.98
stimuli/banane.png,lunette,mismatch,1.7,1.22
stimuli/face.png,lunette,mismatch,1.27,1.11
stimuli/violon.png,violon,match,1.54,2.38
stimuli/lunette.png,ciseau,mismatch,1.29,2.38
stimuli/ciseau.png,banane,mismatch,1.65,2.68
stimuli/violon.png,violon,match,1.62,2.02
stimuli/ciseau.png,banane,mismatch,1.28,1.12
stimuli/banane.png,lunette,mismatch,1.87,1.22
stimuli/violon.png,violon,match,1.78,1.63
stimuli/violon.png,violon,match,1.03,2.64
stimuli/face.png,lunette,mismatch,1.49,1.12
stimuli/lunette.png,lunette,match,1.12,1.47
stimuli/zèbre.png,banane,mismatch,1.88,1.11
stimuli/banane.png,banane,match,1.48,2.01
stimuli/violon.png,violon,match,1.76,1.9
stimuli/ciseau.png,banane,mismatch,1.11,1.85
stimuli/banane.png,ciseau,mismatch,1.96,2.51
stimuli/ciseau.png,ciseau,match,1.78,1.25
stimuli/face.png,face,match,1.77,1.41
stimuli/face.png,banane,mismatch,1.31,1.26
stimuli/banane.png,ciseau,mismatch,1.65,2.02
stimuli/lunette.png,lunette,match,1.41,1.99
stimuli/ciseau.png,zèbre,mismatch,1.32,1.49
stimuli/lunette.png,ciseau,mismatch,1.45,2.39
stimuli/violon.png,violon,match,1.46,1.67
stimuli/ciseau.png,face,mismatch,1.55,1.02
stimuli/face.png,zèbre,mismatch,1.66,2.47
stimuli/banane.png,banane,match,1.99,1.35
stimuli/zèbre.png,zèbre,match,1.77,1.24
stimuli/ciseau.png,violon,mismatch,1.38,1.67
stimuli/ciseau.png,ciseau,match,1.38,1.52
stimuli/zèbre.png,ciseau,mismatch,1.69,2.91
stimuli/banane.png,banane,match,1.15,2.42
stimuli/face.png,face,match,1.65,1.07
stimuli/banane.png,lunette,mismatch,1.91,1.23
stimuli/face.png,face,match,1.58,2.89
stimuli/zèbre.png,banane,mismatch,1.29,2.79
stimuli/banane.png,banane,match,1.56,1.18
stimuli/ciseau.png,ciseau,match,1.56,1.11
stimuli/face.png,zèbre,mismatch,1.32,2.31
stimuli/face.png,face,match,1.94,1.05
stimuli/lunette.png,lunette,match,1.32,2.91
stimuli/face.png,ciseau,mismatch,1.72,1.18
stimuli/zèbre.png,violon,mismatch,1.95,2.15
stimuli/violon.png,violon,match,1.01,1.3
stimuli/lunette.png,lunette,match,1.25,1.29
stimuli/zèbre.png,lunette,mismatch,1.43,1.72
stimuli/face.png,face,match,1.47,1.15
stimuli/face.png,face,match,1.58,1.34
stimuli/ciseau.png,banane,mismatch,1.59,1.39
stimuli/banane.png,zèbre,mismatch,1.54,1.82
stimuli/face.png,face,match,1.03,1.14
stimuli/face.png,face,match,1.09,2.95
stimuli/violon.png,lunette,mismatch,1.15,1.78
stimuli/violon.png,violon,match,1.23,2.98
stimuli/banane.png,zèbre,mismatch,1.79,1.84
stimuli/ciseau.png,ciseau,match,1.97,1.12
stimuli/lunette.png,violon,mismatch,1.94,2.14
stimuli/banane.png,banane,match,1.49,1.67
stimuli/violon.png,violon,match,1.78,1.77
stimuli/zèbre.png,ciseau,mismatch,1.19,2.41
stimuli/ciseau.png,banane,mismatch,1.39,1.28
stimuli/face.png,face,match,1.48,1.31
stimuli/violon.png,violon,match,1.47,2.44
stimuli/face.png,lunette,mismatch,1.93,2.32
stimuli/face.png,ciseau,mismatch,1.72,2.8
stimuli/lunette.png,lunette,match,1.37,2.9
stimuli/lunette.png,violon,mismatch,1.83,1.6
stimuli/violon.png,violon,match,1.72,1.76
stimuli/face.png,face,match,1.3,2.15
stimuli/face.png,zèbre,mismatch,1.02,2.83
stimuli/lunette.png,face,mismatch,1.2,1.67
stimuli/zèbre.png,zèbre,match,1.24,1.95
stimuli/face.png,face,match,1.11,1.45
stimuli/ciseau.png,lunette,mismatch,1.37,2.83
stimuli/zèbre.png,face,mismatch,1.36,2.46
stimuli/violon.png,violon,match,1.53,1.57
stimuli/banane.png,banane,match,1.84,2.5
stimuli/lunette.png,zèbre,mismatch,1.38,2.38
stimuli/ciseau.png,ciseau,match,1.87,1.16
stimuli/violon.png,face,mismatch,1.17,1.15
stimuli/ciseau.png,violon,mismatch,1.72,1.48
stimuli/violon.png,violon,match,1.99,2.49
stimuli/banane.png,banane,match,1.57,1.28
stimuli/zèbre.png,ciseau,mismatch,1.68,1.73
stimuli/face.png,face,match,1.34,2.74
stimuli/zèbre.png,face,mismatch,1.3,2.25
stimuli/ciseau.png,ciseau,match,1.1,2.56
stimuli/violon.png,ciseau,mismatch,1.56,2.72
stimuli/face.png,face,match,1.77,1.73
stimuli/zèbre.png,zèbre,match,1.34,2.83
stimuli/banane.png,violon,mismatch,1.47,2.18
stimuli/lunette.png,ciseau,mismatch,1.79,2.65
stimuli/banane.png,banane,match,1.05,1.85
stimuli/violon.png,ciseau,mismatch,1.81,2.2
stimuli/face.png,lunette,mismatch,1.61,2.48
stimuli/ciseau.png,ciseau,match,1.66,2.98
stimuli/violon.png,violon,match,1.26,2.51
stimuli/violon.png,zèbre,mismatch,1.94,1.24
stimuli/lunette.png,lunette,match,1.01,1.96
stimuli/zèbre.png,lunette,mismatch,1.03,2.73
stimuli/violon.png,violon,match,1.2,2.57
stimuli/ciseau.png,lunette,mismatch,1.68,2.52
stimuli/lunette.png,lunette,match,1.06,1.08
stimuli/ciseau.png,lunette,mismatch,1.03,2.56
stimuli/violon.png,lunette,mismatch,1.01,1.68
stimuli/lunette.png,lunette,match,1.98,2.48
stimuli/lunette.png,face,mismatch,1.21,1.51
stimuli/banane.png,banane,match,1.87,1.49
stimuli/ciseau.png,violon,mismatch,1.26,1.77
stimuli/zèbre.png,face,mismatch,1.85,2.66
stimuli/face.png,face,match,1.61,2.42
stimuli/lunette.png,lunette,match,1.83,1.21
stimuli/lunette.png,face,mismatch,1.33,2.22
stimuli/ciseau.png,ciseau,match,1.2,2.43
stimuli/banane.png,lunette,mismatch,1.61,1.82
stimuli/face.png,face,match,1.59,2.72
stimuli/zèbre.png,face,mismatch,1.73,1.77
stimuli/face.png,face,match,1.32,2.65
stimuli/lunette.png,lunette,match,1.78,1.25
stimuli/ciseau.png,violon,mismatch,1.18,2.75
stimuli/face.png,face,match,1.97,2.87
stimuli/banane.png,banane,match,1.51,1.49
stimuli/lunette.png,face,mismatch,1.97,2.86
stimuli/banane.png,banane,match,1.72,2.15
stimuli/violon.png,violon,match,1.09,2.19
stimuli/banane.png,face,mismatch,1.5,1.05
stimuli/zèbre.png,zèbre,match,1.13,2.15
stimuli/zèbre.png,zèbre,match,1.46,1.3
stimuli/violon.png,face,mismatch,1.83,1.31
stimuli/ciseau.png,ciseau,match,1.17,2.72
stimuli/banane.png,banane,match,1.96,1.11
stimuli/zèbre.png,ciseau,mismatch,1.77,1.3
stimuli/lunette.png,lunette,match,1.63,1.58
stimuli/lunette.png,zèbre,mismatch,1.01,1.64
stimuli/zèbre.png,lunette,mismatch,1.79,2.04
stimuli/zèbre.png,zèbre,match,1.65,2.86
stimuli/ciseau.png,ciseau,match,1.83,1.41
stimuli/violon.png,ciseau,mismatch,1.26,2.55
stimuli/ciseau.png,lunette,mismatch,1.09,1.63
stimuli/ciseau.png,ciseau,match,1.67,1.84
stimuli/lunette.png,banane,mismatch,1.51,1.45
stimuli/banane.png,lunette,mismatch,1.64,2.89
stimuli/face.png,face,match,1.92,2.06
stimuli/lunette.png,lunette,match,1.95,2.27
stimuli/violon.png,lunette,mismatch,1.59,1.48
stimuli/banane.png,lunette,mismatch,1.52,2.9
stimuli/zèbre.png,zèbre,match,1.3,2.99
stimuli/lunette.png,violon,mismatch,1.29,2.28
stimuli/ciseau.png,violon,mismatch,1.63,2.76
stimuli/banane.png,banane,match,1.42,2.14
stimuli/banane.png,banane,match,1.5,2.85
stimuli/violon.png,ciseau,mismatch,1.82,1.51
stimuli/violon.png,ciseau,mismatch,1.65,1.82
stimuli/zèbre.png,zèbre,match,1.47,1.1
stimuli/violon.png,zèbre,mismatch,1.46,1.45
stimuli/lunette.png,lunette,match,1.83,1.29
stimuli/face.png,lunette,mismatch,1.25,1.78
stimuli/banane.png,violon,mismatch,1.08,1.6
stimuli/zèbre.png,zèbre,match,1.4,2.94
stimuli/banane.png,zèbre,mismatch,1.42,1.05
stimuli/lunette.png,lunette,match,1.19,2.99
stimuli/face.png,zèbre,mismatch,1.16,1.99
stimuli/banane.png,banane,match,1.64,1.99
stimuli/ciseau.png,banane,mismatch,1.18,1.58
stimuli/face.png,ciseau,mismatch,1.33,1.59
stimuli/ciseau.png,ciseau,match,1.73,2.74
stimuli/face.png,lunette,mismatch,1.01,2.31
stimuli/face.png,violon,mismatch,1.61,2.43
stimuli/lunette.png,lunette,match,1.39,2.41
stimuli/lunette.png,lunette,match,1.05,1.7
stimuli/violon.png,face,mismatch,1.46,1.98
stimuli/zèbre.png,zèbre,match,1.45,1.04
stimuli/lunette.png,banane,mismatch,1.67,1.26
stimuli/zèbre.png,zèbre,match,1.13,2.36
stimuli/ciseau.png,banane,mismatch,1.97,2.89
stimuli/lunette.png,lunette,match,1.51,1.56
stimuli/violon.png,ciseau,mismatch,1.23,1.24
stimuli/lunette.png,banane,mismatch,1.99,1.14
stimuli/face.png,face,match,1.28,1.23
stimuli/ciseau.png,face,mismatch,1.82,1.94
stimuli/banane.png,banane,match,1.61,2.87
stimuli/violon.png,violon,match,1.55,1.13
stimuli/banane.png,ciseau,mismatch,1.18,2.79
stimuli/violon.png,violon,match,1.66,1.52
stimuli/lunette.png,violon,mismatch,1.22,2.75
stimuli/zèbre.png,zèbre,match,1.53,1.36
stimuli/ciseau.png,face,mismatch,1.53,2.85
stimuli/lunette.png,lunette,match,1.19,1.5
stimuli/lunette.png,lunette,match,1.23,2.95
stimuli/violon.png,ciseau,mismatch,1.22,2.14
stimuli/ciseau.png,ciseau,match,1.42,2.83
stimuli/ciseau.png,face,mismatch,1.74,2.87
stimuli/zèbre.png,zèbre,match,1.98,2.53
stimuli/ciseau.png,face,mismatch,1.58,1.54
stimuli/lunette.png,lunette,match,1.26,1.99
stimuli/violon.png,violon,match,1.17,1.18
stimuli/zèbre.png,face,mismatch,1.67,1.21
stimuli/ciseau.png,ciseau,match,1.61,1.83
stimuli/lunette.png,violon,mismatch,1.55,2.44
stimuli/ciseau.png,lunette,mismatch,1.53,1.47
stimuli/banane.png,banane,match,1.49,1.4
stimuli/zèbre.png,zèbre,match,1.19,2.67
stimuli/banane.png,ciseau,mismatch,1.75,2.58
stimuli/violon.png,banane,mismatch,1.6,1.37
stimuli/lunette.png,lunette,match,1.11,2.2
stimuli/zèbre.png,zèbre,match,1.77,2.44
stimuli/zèbre.png,violon,mismatch,1.03,1.87
stimuli/banane.png,violon,mismatch,1.13,2.92
stimuli/lunette.png,lunette,match,1.39,2.23
stimuli/banane.png,banane,match,2.0,2.72
stimuli/lunette.png,violon,mismatch,1.5,2.34
stimuli/zèbre.png,ciseau,mismatch,1.88,2.66
stimuli/face.png,face,match,1.68,1.13
stimuli/lunette.png,zèbre,mismatch,1.64,2.76
stimuli/ciseau.png,banane,mismatch,1.75,1.73
stimuli/ciseau.png,ciseau,match,1.09,2.81
stimuli/zèbre.png,violon,mismatch,1.14,2.26
stimuli/zèbre.png,zèbre,match,1.34,1.41
stimuli/banane.png,banane,match,1.28,2.98
stimuli/ciseau.png,lunette,mismatch,1.56,1.1
stimuli/face.png,face,match,1.23,2.03
stimuli/violon.png,violon,match,1.54,2.36
stimuli/ciseau.png,banane,mismatch,1.84,1.51
stimuli/face.png,lunette,mismatch,1.29,1.24
stimuli/zèbre.png,zèbre,match,1.98,1.7
stimuli/banane.png,ciseau,mismatch,1.82,1.35
stimuli/banane.png,banane,match,1.99,2.43
stimuli/zèbre.png,zèbre,match,1.79,1.09
stimuli/banane.png,face,mismatch,1.78,2.61
stimuli/violon.png,banane,mismatch,1.77,2.61
stimuli/face.png,face,match,1.72,1.37
stimuli/violon.png,zèbre,mismatch,1.69,1.22
stimuli/banane.png,banane,match,1.51,1.39
stimuli/zèbre.png,zèbre,match,1.07,2.24
stimuli/violon.png,ciseau,mismatch,1.38,2.56
stimuli/face.png,zèbre,mismatch,1.91,1.11
stimuli/face.png,face,match,1.17,1.0
stimuli/banane.png,zèbre,mismatch,1.64,1.84
stimuli/face.png,zèbre,mismatch,1.44,2.96
stimuli/face.png,face,match,1.54,1.13
stimuli/zèbre.png,zèbre,match,1.94,1.86
stimuli/zèbre.png,lunette,mismatch,1.06,1.26
stimuli/violon.png,ciseau,mismatch,1.6,2.6
stimuli/lunette.png,lunette,match,1.75,2.0
stimuli/face.png,zèbre,mismatch,1.31,2.11
stimuli/banane.png,banane,match,1.28,2.58
stimuli/banane.png,ciseau,mismatch,1.46,1.45
stimuli/face.png,face,match,1.18,1.6
stimuli/violon.png,violon,match,1.82,2.29
stimuli/banane.png,zèbre,mismatch,1.96,2.76
stimuli/violon.png,violon,match,1.24,1.09
stimuli/lunette.png,face,mismatch,1.48,2.4
stimuli/banane.png,banane,match,1.4,1.4
stimuli/zèbre.png,violon,mismatch,1.07,2.87
stimuli/face.png,violon,mismatch,1.98,1.76
stimuli/violon.png,violon,match,1.76,2.97
stimuli/banane.png,lunette,mismatch,1.66,1.15
stimuli/banane.png,face,mismatch,1.82,2.83
stimuli/violon.png,violon,match,1.65,1.94
stimuli/ciseau.png,ciseau,match,1.09,1.01
stimuli/ciseau.png,lunette,mismatch,1.13,2.19
stimuli/zèbre.png,zèbre,match,1.39,2.29
stimuli/zèbre.png,lunette,mismatch,1.51,2.68
stimuli/violon.png,ciseau,mismatch,1.86,1.87
stimuli/zèbre.png,zèbre,match,1.0,1.49
stimuli/ciseau.png,lunette,mismatch,1.09,1.62
stimuli/lunette.png,lunette,match,1.21,2.98
stimuli/zèbre.png,violon,mismatch,1.17,1.16
stimuli/lunette.png,lunette,match,1.93,1.27
stimuli/face.png,face,match,1.11,1.5
stimuli/lunette.png,face,mismatch,1.63,2.39
stimuli/violon.png,lunette,mismatch,1.56,2.83
stimuli/banane.png,banane,match,1.67,1.67
stimuli/face.png,zèbre,mismatch,1.26,2.25
stimuli/zèbre.png,ciseau,mismatch,1.27,1.04
stimuli/lunette.png,lunette,match,1.5,1.51
stimuli/ciseau.png,ciseau,match,1.71,1.59
stimuli/violon.png,zèbre,mismatch,1.74,2.39
stimuli/zèbre.png,zèbre,match,1.64,2.97
stimuli/violon.png,lunette,mismatch,1.83,1.01
