image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/banane.png,lunette,mismatch,1.32,1.49
stimuli/banane.png,ciseau,mismatch,1.1,2.03
stimuli/face.png,face,match,1.28,1.76
stimuli/banane.png,lunette,mismatch,1.85,2.24
stimuli/lunette.png,lunette,match,1.81,1.52
stimuli/ciseau.png,banane,mismatch,1.37,2.04
stimuli/zèbre.png,ciseau,mismatch,1.17,2.41
stimuli/zèbre.png,zèbre,match,1.45,1.49
stimuli/lunette.png,banane,mismatch,1.26,1.93
stimuli/violon.png,zèbre,mismatch,1.35,1.17
stimuli/face.png,face,match,1.65,1.18
stimuli/lunette.png,zèbre,mismatch,1.88,1.66
stimuli/ciseau.png,ciseau,match,1.79,2.01
stimuli/face.png,lunette,mismatch,1.76,2.24
stimuli/banane.png,ciseau,mismatch,1.24,1.91
stimuli/lunette.png,lunette,match,1.62,2.52
stimuli/lunette.png,ciseau,mismatch,1.83,1.06
stimuli/face.png,lunette,mismatch,1.56,1.11
stimuli/zèbre.png,zèbre,match,1.65,2.56
stimuli/zèbre.png,banane,mismatch,1.46,1.7
stimuli/face.png,face,match,1.72,1.96
stimuli/lunette.png,face,mismatch,1.18,1.31
stimuli/lunette.png,lunette,match,1.97,2.62
stimuli/banane.png,banane,match,1.56,2.58
stimuli/ciseau.png,banane,mismatch,1.03,2.08
stimuli/violon.png,ciseau,mismatch,1.89,1.46
stimuli/ciseau.png,ciseau,match,1.54,2.97
stimuli/lunette.png,lunette,match,1.59,1.15
stimuli/violon.png,ciseau,mismatch,1.91,1.7
stimuli/zèbre.png,violon,mismatch,1.76,2.44
stimuli/ciseau.png,ciseau,match,1.17,1.86
stimuli/violon.png,violon,match,1.26,1.83
stimuli/violon.png,ciseau,mismatch,1.6,1.23
stimuli/lunette.png,banane,mismatch,1.39,1.23
stimuli/zèbre.png,zèbre,match,1.64,2.95
stimuli/violon.png,violon,match,1.66,1.58
stimuli/face.png,ciseau,mismatch,1.11,1.96
stimuli/zèbre.png,face,mismatch,1.86,2.77
stimuli/violon.png,violon,match,1.58,2.76
stimuli/violon.png,face,mismatch,1.99,1.31
stimuli/banane.png,banane,match,1.35,2.49
stimuli/lunette.png,face,mismatch,1.45,1.6
stimuli/zèbre.png,zèbre,match,1.55,2.06
stimuli/violon.png,violon,match,1.44,1.21
stimuli/ciseau.png,violon,mismatch,1.93,1.15
stimuli/banane.png,violon,mismatch,1.21,2.25
stimuli/zèbre.png,zèbre,match,1.49,1.57
stimuli/face.png,zèbre,mismatch,1.17,1.47
stimuli/ciseau.png,zèbre,mismatch,1.18,2.42
stimuli/ciseau.png,ciseau,match,1.38,2.35
stimuli/lunette.png,lunette,match,1.4,2.32
stimuli/ciseau.png,lunette,mismatch,1.54,2.45
stimuli/ciseau.png,ciseau,match,1.98,2.9
stimuli/zèbre.png,violon,mismatch,1.23,1.23
stimuli/banane.png,banane,match,1.16,2.94
stimuli/lunette.png,violon,mismatch,1.24,2.29
stimuli/ciseau.png,ciseau,match,1.09,2.36
stimuli/lunette.png,face,mismatch,1.18,1.49
stimuli/banane.png,banane,match,1.67,1.64
stimuli/lunette.png,violon,mismatch,1.5,2.68
stimuli/banane.png,ciseau,mismatch,1.13,1.53
stimuli/violon.png,violon,match,1.4,1.13
stimuli/violon.png,ciseau,mismatch,1.46,1.35
stimuli/zèbre.png,zèbre,match,1.52,1.28
stimuli/zèbre.png,lunette,mismatch,1.56,1.57
stimuli/violon.png,lunette,mismatch,1.96,2.65
stimuli/lunette.png,lunette,match,1.9,1.87
stimuli/lunette.png,lunette,match,1.47,2.17
stimuli/banane.png,lunette,mismatch,1.21,2.99
stimuli/lunette.png,lunette,match,1.51,2.61
stimuli/ciseau.png,lunette,mismatch,1.28,1.99
stimuli/lunette.png,banane,mismatch,1.21,2.68
stimuli/lunette.png,lunette,match,1.49,1.22
stimuli/ciseau.png,banane,mismatch,1.74,2.67
stimuli/lunette.png,lunette,match,1.07,1.44
stimuli/zèbre.png,zèbre,match,1.55,1.49
stimuli/banane.png,face,mismatch,1.95,2.89
stimuli/ciseau.png,violon,mismatch,1.47,1.83
stimuli/banane.png,banane,match,1.11,1.48
stimuli/ciseau.png,violon,mismatch,1.65,2.69
stimuli/violon.png,violon,match,1.85,2.58
stimuli/violon.png,violon,match,1.31,2.71
stimuli/banane.png,violon,mismatch,1.33,2.45
stimuli/lunette.png,lunette,match,1.74,2.82
stimuli/banane.png,banane,match,1.6,2.94
stimuli/lunette.png,ciseau,mismatch,1.13,2.01
stimuli/zèbre.png,zèbre,match,1.07,2.09
stimuli/zèbre.png,zèbre,match,1.65,2.22
stimuli/violon.png,ciseau,mismatch,1.15,2.87
stimuli/banane.png,banane,match,1.82,2.74
stimuli/zèbre.png,ciseau,mismatch,1.98,1.99
stimuli/ciseau.png,ciseau,match,1.36,1.53
stimuli/face.png,violon,mismatch,1.52,2.83
stimuli/zèbre.png,banane,mismatch,1.01,2.01
stimuli/face.png,face,match,1.51,1.49
stimuli/face.png,violon,mismatch,1.97,2.74
stimuli/banane.png,banane,match,1.17,2.63
stimuli/zèbre.png,face,mismatch,1.5,2.59
stimuli/face.png,violon,mismatch,1.3,1.01
stimuli/zèbre.png,zèbre,match,1.78,1.16
stimuli/lunette.png,violon,mismatch,1.66,2.26
stimuli/face.png,face,match,1.91,1.14
stimuli/banane.png,violon,mismatch,1.29,1.38
stimuli/banane.png,banane,match,1.34,2.14
stimuli/face.png,face,match,1.72,2.4
stimuli/face.png,zèbre,mismatch,1.04,1.29
stimuli/banane.png,banane,match,1.97,2.46
stimuli/banane.png,violon,mismatch,1.62,2.74
stimuli/zèbre.png,ciseau,mismatch,1.12,2.17
stimuli/ciseau.png,ciseau,match,1.11,1.71
stimuli/lunette.png,lunette,match,1.89,1.7
stimuli/zèbre.png,banane,mismatch,1.64,2.31
stimuli/violon.png,lunette,mismatch,1.95,1.31
stimuli/violon.png,violon,match,1.44,1.12
stimuli/banane.png,banane,match,1.42,1.23
stimuli/violon.png,ciseau,mismatch,1.16,1.84
stimuli/violon.png,ciseau,mismatch,1.29,2.72
stimuli/face.png,face,match,1.68,1.18
stimuli/ciseau.png,ciseau,match,1.38,2.95
stimuli/face.png,lunette,mismatch,1.09,2.48
stimuli/zèbre.png,zèbre,match,1.74,1.66
stimuli/violon.png,violon,match,1.31,2.85
stimuli/zèbre.png,face,mismatch,1.87,2.31
stimuli/banane.png,banane,match,1.08,2.69
stimuli/banane.png,banane,match,1.59,1.61
stimuli/zèbre.png,lunette,mismatch,1.89,2.6
stimuli/face.png,zèbre,mismatch,1.32,1.15
stimuli/ciseau.png,ciseau,match,1.5,2.41
stimuli/banane.png,zèbre,mismatch,1.08,1.1
stimuli/lunette.png,lunette,match,1.74,2.31
stimuli/violon.png,face,mismatch,1.34,1.54
stimuli/violon.png,lunette,mismatch,1.6,2.23
stimuli/lunette.png,lunette,match,1.16,1.43
stimuli/ciseau.png,violon,mismatch,1.85,2.16
stimuli/zèbre.png,zèbre,match,1.25,2.35
stimuli/zèbre.png,lunette,mismatch,1.04,1.55
stimuli/face.png,banane,mismatch,1.69,1.86
stimuli/ciseau.png,ciseau,match,1.62,2.76
stimuli/ciseau.png,face,mismatch,1.04,2.93
stimuli/face.png,lunette,mismatch,1.17,2.42
stimuli/violon.png,violon,match,1.65,2.35
stimuli/lunette.png,violon,mismatch,1.46,2.39
stimuli/face.png,face,match,1.84,1.18
stimuli/banane.png,violon,mismatch,1.12,2.39
stimuli/banane.png,banane,match,1.45,1.52
stimuli/violon.png,violon,match,1.45,1.63
stimuli/banane.png,ciseau,mismatch,1.37,2.02
stimuli/lunette.png,lunette,match,1.91,2.17
stimuli/banane.png,banane,match,1.16,1.76
stimuli/banane.png,ciseau,mismatch,1.35,2.91
stimuli/face.png,face,match,1.9,1.44
stimuli/face.png,zèbre,mismatch,1.65,2.15
stimuli/ciseau.png,ciseau,match,1.11,2.53
stimuli/violon.png,violon,match,1.31,1.2
stimuli/ciseau.png,banane,mismatch,1.95,1.25
stimuli/banane.png,zèbre,mismatch,1.96,1.44
stimuli/face.png,face,match,1.64,2.15
stimuli/ciseau.png,face,mismatch,1.21,1.71
stimuli/lunette.png,lunette,match,1.21,1.95
stimuli/face.png,violon,mismatch,1.97,1.09
stimuli/violon.png,zèbre,mismatch,1.83,2.22
stimuli/face.png,face,match,1.51,2.83
stimuli/violon.png,ciseau,mismatch,1.81,2.34
stimuli/zèbre.png,zèbre,match,1.1,2.93
stimuli/lunette.png,lunette,match,1.82,2.15
stimuli/lunette.png,violon,mismatch,1.1,1.55
stimuli/face.png,face,match,1.63,1.74
stimuli/face.png,face,match,1.06,1.31
stimuli/zèbre.png,violon,mismatch,1.55,2.92
stimuli/ciseau.png,ciseau,match,1.84,2.77
stimuli/face.png,face,match,1.83,2.03
stimuli/violon.png,ciseau,mismatch,1.46,1.17
stimuli/violon.png,lunette,mismatch,1.92,1.32
stimuli/ciseau.png,ciseau,match,1.24,2.73
stimuli/zèbre.png,violon,mismatch,1.26,1.69
stimuli/lunette.png,lunette,match,1.11,2.73
stimuli/violon.png,violon,match,1.13,1.81
stimuli/ciseau.png,banane,mismatch,1.33,1.82
stimuli/violon.png,violon,match,1.3,1.57
stimuli/zèbre.png,zèbre,match,1.8,2.89
stimuli/lunette.png,face,mismatch,1.68,1.68
stimuli/ciseau.png,ciseau,match,1.34,1.98
stimuli/face.png,face,match,1.53,1.95
stimuli/ciseau.png,face,mismatch,1.95,1.01
stimuli/violon.png,face,mismatch,1.88,2.75
stimuli/zèbre.png,zèbre,match,1.83,2.16
stimuli/face.png,zèbre,mismatch,1.85,2.35
stimuli/violon.png,banane,mismatch,1.86,1.4
stimuli/banane.png,banane,match,1.45,1.31
stimuli/face.png,face,match,1.21,1.83
stimuli/zèbre.png,face,mismatch,1.67,1.13
stimuli/banane.png,banane,match,1.27,2.64
stimuli/zèbre.png,zèbre,match,1.95,1.45
stimuli/zèbre.png,banane,mismatch,1.79,2.67
stimuli/ciseau.png,ciseau,match,1.42,2.96
stimuli/face.png,face,match,1.08,1.58
stimuli/ciseau.png,violon,mismatch,1.24,2.38
stimuli/banane.png,lunette,mismatch,1.87,2.57
stimuli/banane.png,banane,match,1.17,2.2
stimuli/face.png,face,match,1.65,1.68
stimuli/banane.png,lunette,mismatch,1.26,1.59
stimuli/lunette.png,lunette,match,1.42,2.47
stimuli/zèbre.png,ciseau,mismatch,1.92,2.55
stimuli/violon.png,lunette,mismatch,1.84,2.76
stimuli/banane.png,banane,match,1.12,1.02
stimuli/violon.png,violon,match,1.76,1.39
stimuli/zèbre.png,violon,mismatch,1.14,1.19
stimuli/zèbre.png,zèbre,match,1.22,1.99
stimuli/lunette.png,lunette,match,1.54,1.39
stimuli/lunette.png,face,mismatch,1.26,1.14
stimuli/face.png,zèbre,mismatch,1.29,1.42
stimuli/face.png,face,match,1.62,2.68
stimuli/violon.png,face,mismatch,1.19,2.36
stimuli/banane.png,face,mismatch,1.42,2.36
stimuli/zèbre.png,zèbre,match,1.95,2.31
stimuli/zèbre.png,violon,mismatch,1.73,2.63
stimuli/violon.png,violon,match,1.57,1.35
stimuli/lunette.png,lunette,match,1.16,2.18
stimuli/zèbre.png,lunette,mismatch,1.08,1.32
stimuli/ciseau.png,ciseau,match,1.73,1.15
stimuli/banane.png,face,mismatch,1.97,1.74
stimuli/face.png,face,match,1.53,1.22
stimuli/face.png,lunette,mismatch,1.2,2.93
stimuli/banane.png,banane,match,1.46,1.82
stimuli/ciseau.png,lunette,mismatch,1.48,2.29
stimuli/lunette.png,lunette,match,1.95,2.77
stimuli/lunette.png,violon,mismatch,1.67,2.1
stimuli/ciseau.png,lunette,mismatch,1.11,1.94
stimuli/banane.png,banane,match,1.99,1.68
stimuli/banane.png,ciseau,mismatch,1.29,1.68
stimuli/zèbre.png,zèbre,match,1.16,1.3
stimuli/ciseau.png,lunette,mismatch,1.34,2.25
stimuli/banane.png,banane,match,1.29,2.14
stimuli/banane.png,zèbre,mismatch,1.63,2.64
stimuli/lunette.png,ciseau,mismatch,1.77,3.0
stimuli/lunette.png,lunette,match,2.0,2.43
stimuli/face.png,lunette,mismatch,1.27,2.03
stimuli/face.png,ciseau,mismatch,1.07,1.89
stimuli/ciseau.png,ciseau,match,1.22,1.91
stimuli/face.png,lunette,mismatch,1.92,1.08
stimuli/lunette.png,lunette,match,1.29,2.88
stimuli/lunette.png,violon,mismatch,1.84,2.76
stimuli/zèbre.png,zèbre,match,1.36,1.01
stimuli/violon.png,ciseau,mismatch,1.39,2.55
stimuli/violon.png,lunette,mismatch,1.72,2.09
stimuli/zèbre.png,zèbre,match,1.84,2.19
stimuli/banane.png,face,mismatch,1.25,1.79
stimuli/ciseau.png,lunette,mismatch,1.52,1.01
stimuli/zèbre.png,zèbre,match,1.06,2.64
stimuli/face.png,ciseau,mismatch,1.9,2.4
stimuli/banane.png,ciseau,mismatch,1.63,2.14
stimuli/violon.png,violon,match,1.69,1.07
stimuli/ciseau.png,banane,mismatch,1.86,2.49
stimuli/ciseau.png,face,mismatch,1.84,1.38
stimuli/lunette.png,lunette,match,1.08,2.07
stimuli/violon.png,violon,match,1.95,1.82
stimuli/violon.png,face,mismatch,1.46,1.34
stimuli/lunette.png,lunette,match,1.5,2.03
stimuli/lunette.png,lunette,match,1.18,2.23
stimuli/ciseau.png,face,mismatch,1.7,2.99
stimuli/violon.png,zèbre,mismatch,1.31,1.42
stimuli/face.png,face,match,1.35,1.32
stimuli/face.png,ciseau,mismatch,1.94,2.19
stimuli/zèbre.png,face,mismatch,1.91,1.41
stimuli/ciseau.png,ciseau,match,1.39,2.58
stimuli/zèbre.png,zèbre,match,1.85,2.14
stimuli/zèbre.png,violon,mismatch,1.94,2.4
stimuli/face.png,face,match,1.56,1.01
stimuli/violon.png,zèbre,mismatch,1.2,2.66
stimuli/violon.png,violon,match,1.11,1.42
stimuli/face.png,face,match,1.96,2.94
stimuli/ciseau.png,face,mismatch,1.15,1.76
stimuli/ciseau.png,lunette,mismatch,1.55,1.86
