image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/banane.png,banane,match,1.72,1.33
stimuli/violon.png,banane,mismatch,1.85,1.35
stimuli/zèbre.png,face,mismatch,1.91,1.33
stimuli/ciseau.png,ciseau,match,1.79,2.99
stimuli/banane.png,banane,match,1.43,1.05
stimuli/violon.png,ciseau,mismatch,1.88,2.07
stimuli/banane.png,banane,match,1.43,1.4
stimuli/zèbre.png,banane,mismatch,1.39,2.32
stimuli/ciseau.png,ciseau,match,1.03,1.86
stimuli/lunette.png,lunette,match,1.1,2.5
stimuli/lunette.png,ciseau,mismatch,1.12,1.3
stimuli/ciseau.png,ciseau,match,1.03,2.38
stimuli/lunette.png,zèbre,mismatch,1.59,1.45
stimuli/face.png,violon,mismatch,1.88,2.02
stimuli/lunette.png,lunette,match,1.86,1.04
stimuli/banane.png,banane,match,1.38,1.82
stimuli/banane.png,lunette,mismatch,1.39,2.61
stimuli/violon.png,ciseau,mismatch,1.85,1.76
stimuli/zèbre.png,zèbre,match,1.56,2.35
stimuli/banane.png,face,mismatch,1.52,1.03
stimuli/zèbre.png,zèbre,match,1.48,2.08
stimuli/ciseau.png,lunette,mismatch,1.42,2.62
stimuli/zèbre.png,zèbre,match,1.54,2.34
stimuli/lunette.png,banane,mismatch,1.31,2.24
stimuli/ciseau.png,face,mismatch,1.79,1.67
stimuli/zèbre.png,zèbre,match,1.85,1.09
stimuli/banane.png,banane,match,1.28,2.9
stimuli/lunette.png,ciseau,mismatch,1.79,2.82
stimuli/face.png,face,match,1.77,1.77
stimuli/ciseau.png,ciseau,match,1.78,2.59
stimuli/banane.png,face,mismatch,1.14,1.73
stimuli/violon.png,lunette,mismatch,1.38,1.61
stimuli/face.png,face,match,1.53,1.44
stimuli/ciseau.png,banane,mismatch,1.06,1.84
stimuli/ciseau.png,ciseau,match,1.75,1.31
stimuli/lunette.png,violon,mismatch,1.34,1.45
stimuli/zèbre.png,zèbre,match,1.87,1.76
stimuli/zèbre.png,violon,mismatch,1.24,2.88
stimuli/face.png,face,match,1.18,1.64
stimuli/face.png,violon,mismatch,1.28,1.91
stimuli/lunette.png,banane,mismatch,1.6,1.37
stimuli/ciseau.png,ciseau,match,1.53,2.55
stimuli/violon.png,violon,match,1.48,1.03
stimuli/lunette.png,violon,mismatch,1.3,2.82
stimuli/violon.png,violon,match,1.69,1.39
stimuli/zèbre.png,zèbre,match,1.4,2.96
stimuli/lunette.png,zèbre,mismatch,1.24,1.27
stimuli/ciseau.png,banane,mismatch,1.48,2.38
stimuli/ciseau.png,ciseau,match,1.81,2.42
stimuli/zèbre.png,violon,mismatch,1.33,2.94
stimuli/zèbre.png,lunette,mismatch,1.91,1.51
stimuli/face.png,face,match,1.09,1.92
stimuli/banane.png,banane,match,1.33,1.95
stimuli/banane.png,violon,mismatch,1.95,1.97
stimuli/zèbre.png,zèbre,match,1.78,2.05
stimuli/face.png,face,match,1.08,2.56
stimuli/lunette.png,face,mismatch,1.97,1.56
stimuli/zèbre.png,ciseau,mismatch,1.28,1.35
stimuli/face.png,face,match,1.12,2.97
stimuli/face.png,face,match,1.84,2.95
stimuli/ciseau.png,violon,mismatch,1.87,1.11
stimuli/face.png,face,match,1.5,1.08
stimuli/violon.png,violon,match,1.21,1.16
stimuli/ciseau.png,lunette,mismatch,1.89,2.14
stimuli/lunette.png,lunette,match,1.12,2.92
stimuli/banane.png,banane,match,1.28,2.08
stimuli/face.png,violon,mismatch,1.38,2.96
stimuli/ciseau.png,ciseau,match,1.77,1.86
stimuli/face.png,banane,mismatch,1.76,1.05
stimuli/zèbre.png,lunette,mismatch,1.34,2.29
stimuli/violon.png,violon,match,1.35,1.23
stimuli/lunette.png,lunette,match,1.41,1.42
stimuli/banane.png,lunette,mismatch,1.02,1.73
stimuli/lunette.png,zèbre,mismatch,1.93,1.03
stimuli/banane.png,banane,match,1.66,2.15
stimuli/lunette.png,violon,mismatch,1.28,1.91
stimuli/ciseau.png,face,mismatch,1.44,1.02
stimuli/face.png,face,match,1.44,2.55
stimuli/banane.png,banane,match,1.61,1.85
stimuli/ciseau.png,face,mismatch,1.95,1.07
stimuli/zèbre.png,violon,mismatch,1.31,2.34
stimuli/banane.png,banane,match,1.52,2.17
stimuli/violon.png,lunette,mismatch,1.38,1.6
stimuli/lunette.png,face,mismatch,1.63,2.81
stimuli/zèbre.png,zèbre,match,1.78,1.08
stimuli/lunette.png,lunette,match,1.24,1.09
stimuli/banane.png,ciseau,mismatch,1.41,1.37
stimuli/violon.png,violon,match,1.03,1.93
stimuli/face.png,zèbre,mismatch,1.26,2.54
stimuli/zèbre.png,face,mismatch,1.42,2.04
stimuli/banane.png,banane,match,1.09,1.41
stimuli/violon.png,face,mismatch,1.17,1.52
stimuli/violon.png,violon,match,1.04,1.21
stimuli/face.png,lunette,mismatch,1.49,1.54
stimuli/zèbre.png,zèbre,match,1.47,1.38
stimuli/banane.png,banane,match,1.28,2.59
stimuli/banane.png,violon,mismatch,1.59,2.81
stimuli/face.png,face,match,1.91,2.38
stimuli/ciseau.png,face,mismatch,1.69,2.15
stimuli/face.png,face,match,1.56,2.22
stimuli/violon.png,face,mismatch,1.78,1.57
stimuli/lunette.png,face,mismatch,1.12,2.99
stimuli/ciseau.png,ciseau,match,1.2,2.77
stimuli/banane.png,banane,match,1.55,1.9
stimuli/violon.png,ciseau,mismatch,1.7,1.25
stimuli/violon.png,zèbre,mismatch,1.88,1.08
stimuli/ciseau.png,ciseau,match,1.91,1.46
stimuli/zèbre.png,violon,mismatch,1.87,2.36
stimuli/ciseau.png,lunette,mismatch,1.96,2.9
stimuli/zèbre.png,zèbre,match,1.97,1.12
stimuli/face.png,lunette,mismatch,1.71,2.2
stimuli/zèbre.png,violon,mismatch,1.61,2.99
stimuli/ciseau.png,ciseau,match,1.15,2.75
stimuli/zèbre.png,zèbre,match,1.82,2.87
stimuli/violon.png,lunette,mismatch,1.89,1.35
stimuli/violon.png,violon,match,1.91,1.94
stimuli/zèbre.png,violon,mismatch,1.43,2.5
stimuli/violon.png,violon,match,1.16,1.7
stimuli/lunette.png,face,mismatch,1.83,1.8
stimuli/banane.png,ciseau,mismatch,1.03,2.03
stimuli/lunette.png,lunette,match,1.02,2.18
stimuli/ciseau.png,violon,mismatch,1.3,1.08
stimuli/zèbre.png,zèbre,match,1.52,2.25
stimuli/violon.png,violon,match,1.17,2.88
stimuli/zèbre.png,face,mismatch,1.45,1.6
stimuli/zèbre.png,zèbre,match,1.78,2.61
stimuli/lunette.png,lunette,match,1.28,1.32
stimuli/banane.png,lunette,mismatch,1.1,2.34
stimuli/face.png,ciseau,mismatch,1.88,1.27
stimuli/banane.png,banane,match,1.48,1.49
stimuli/ciseau.png,lunette,mismatch,1.72,1.27
stimuli/banane.png,face,mismatch,1.81,2.67
stimuli/lunette.png,lunette,match,1.52,1.18
stimuli/banane.png,lunette,mismatch,1.86,1.19
stimuli/ciseau.png,banane,mismatch,1.29,1.02
stimuli/ciseau.png,ciseau,match,1.96,1.91
stimuli/zèbre.png,zèbre,match,1.77,1.64
stimuli/face.png,banane,mismatch,1.84,1.21
stimuli/violon.png,ciseau,mismatch,1.53,2.36
stimuli/ciseau.png,ciseau,match,1.7,2.36
stimuli/zèbre.png,zèbre,match,1.08,2.35
stimuli/lunette.png,zèbre,mismatch,1.45,1.78
stimuli/violon.png,violon,match,1.57,1.48
stimuli/lunette.png,face,mismatch,1.77,1.85
stimuli/zèbre.png,zèbre,match,1.58,2.88
stimuli/zèbre.png,lunette,mismatch,1.01,1.59
stimuli/lunette.png,violon,mismatch,1.65,2.42
stimuli/banane.png,banane,match,1.73,1.97
stimuli/ciseau.png,ciseau,match,1.11,1.55
stimuli/face.png,lunette,mismatch,1.48,2.52
stimuli/ciseau.png,lunette,mismatch,1.9,1.99
stimuli/face.png,face,match,1.12,1.95
stimuli/violon.png,zèbre,mismatch,1.18,2.37
stimuli/banane.png,face,mismatch,1.24,2.53
stimuli/violon.png,violon,match,1.12,1.61
stimuli/violon.png,lunette,mismatch,1.03,2.38
stimuli/face.png,face,match,1.17,2.63
stimuli/zèbre.png,ciseau,mismatch,1.69,2.61
stimuli/face.png,face,match,1.69,1.19
stimuli/face.png,face,match,1.98,2.48
stimuli/lunette.png,ciseau,mismatch,1.7,2.93
stimuli/banane.png,banane,match,1.46,1.74
stimuli/zèbre.png,banane,mismatch,1.48,2.36
stimuli/lunette.png,violon,mismatch,1.7,2.75
stimuli/face.png,face,match,1.47,2.48
stimuli/zèbre.png,zèbre,match,1.06,1.04
stimuli/lunette.png,banane,mismatch,1.97,1.34
stimuli/lunette.png,lunette,match,1.89,2.54
stimuli/face.png,face,match,1.95,1.07
stimuli/zèbre.png,face,mismatch,1.35,1.45
stimuli/banane.png,zèbre,mismatch,1.7,2.92
stimuli/banane.png,banane,match,1.23,1.97
stimuli/zèbre.png,lunette,mismatch,1.16,2.34
stimuli/banane.png,banane,match,1.97,2.11
stimuli/violon.png,ciseau,mismatch,1.49,2.82
stimuli/ciseau.png,ciseau,match,1.4,1.72
stimuli/zèbre.png,violon,mismatch,1.19,2.0
stimuli/ciseau.png,banane,mismatch,1.78,2.33
stimuli/banane.png,banane,match,1.83,2.59
stimuli/face.png,face,match,1.75,2.89
stimuli/lunette.png,face,mismatch,1.29,2.71
stimuli/face.png,violon,mismatch,1.92,1.23
stimuli/lunette.png,lunette,match,1.39,2.05
stimuli/face.png,face,match,1.08,2.68
stimuli/violon.png,ciseau,mismatch,1.83,2.13
stimuli/zèbre.png,zèbre,match,1.75,2.12
stimuli/banane.png,zèbre,mismatch,1.12,1.67
stimuli/zèbre.png,ciseau,mismatch,1.83,2.05
stimuli/violon.png,violon,match,1.32,2.05
stimuli/banane.png,banane,match,1.75,2.97
stimuli/face.png,lunette,mismatch,1.75,3.0
stimuli/lunette.png,lunette,match,1.34,2.16
stimuli/violon.png,face,mismatch,1.28,1.27
stimuli/face.png,zèbre,mismatch,1.32,2.83
stimuli/banane.png,banane,match,1.77,2.2
stimuli/lunette.png,face,mismatch,1.18,1.91
stimuli/banane.png,ciseau,mismatch,1.92,1.44
stimuli/lunette.png,lunette,match,1.01,2.96
stimuli/violon.png,violon,match,1.03,2.09
stimuli/ciseau.png,violon,mismatch,1.11,2.55
stimuli/face.png,violon,mismatch,1.92,2.5
stimuli/lunette.png,lunette,match,1.42,1.16
stimuli/lunette.png,lunette,match,1.64,2.68
stimuli/banane.png,violon,mismatch,1.17,1.01
stimuli/face.png,face,match,1.36,2.98
stimuli/ciseau.png,ciseau,match,1.76,1.44
stimuli/banane.png,zèbre,mismatch,1.92,2.51
stimuli/banane.png,banane,match,1.12,1.99
stimuli/ciseau.png,lunette,mismatch,1.96,2.03
stimuli/banane.png,banane,match,1.87,1.06
stimuli/face.png,ciseau,mismatch,1.87,2.72
stimuli/ciseau.png,banane,mismatch,1.84,2.03
stimuli/zèbre.png,zèbre,match,1.71,1.62
stimuli/ciseau.png,lunette,mismatch,1.81,2.01
stimuli/violon.png,violon,match,1.66,2.02
stimuli/ciseau.png,lunette,mismatch,1.23,2.02
stimuli/lunette.png,zèbre,mismatch,1.42,2.53
stimuli/face.png,face,match,1.2,2.12
stimuli/zèbre.png,zèbre,match,1.72,2.17
stimuli/banane.png,ciseau,mismatch,1.59,1.99
stimuli/lunette.png,lunette,match,1.16,1.73
stimuli/ciseau.png,banane,mismatch,1.02,2.84
stimuli/ciseau.png,violon,mismatch,1.35,2.79
stimuli/violon.png,violon,match,1.77,1.78
stimuli/zèbre.png,zèbre,match,1.7,1.16
stimuli/lunette.png,violon,mismatch,1.93,1.3
stimuli/ciseau.png,face,mismatch,1.13,2.1
stimuli/violon.png,violon,match,1.65,1.29
stimuli/violon.png,violon,match,1.25,2.88
stimuli/zèbre.png,banane,mismatch,1.39,2.73
stimuli/violon.png,zèbre,mismatch,1.23,2.54
stimuli/banane.png,banane,match,1.64,1.07
stimuli/face.png,banane,mismatch,1.17,2.9
stimuli/face.png,zèbre,mismatch,1.39,1.95
stimuli/lunette.png,lunette,match,1.06,2.61
stimuli/banane.png,face,mismatch,1.96,1.37
stimuli/violon.png,violon,match,1.17,2.77
stimuli/ciseau.png,lunette,mismatch,1.55,2.66
stimuli/violon.png,lunette,mismatch,1.6,1.05
stimuli/violon.png,violon,match,1.95,1.8
stimuli/lunette.png,lunette,match,1.59,1.29
stimuli/zèbre.png,banane,mismatch,1.92,2.79
stimuli/banane.png,ciseau,mismatch,1.29,1.88
stimuli/face.png,face,match,1.24,2.65
stimuli/banane.png,violon,mismatch,1.47,1.18
stimuli/ciseau.png,ciseau,match,1.38,1.79
stimuli/ciseau.png,ciseau,match,1.8,1.72
stimuli/face.png,ciseau,mismatch,1.48,2.5
stimuli/banane.png,face,mismatch,1.78,1.61
stimuli/zèbre.png,zèbre,match,1.27,1.32
stimuli/ciseau.png,ciseau,match,1.92,2.14
stimuli/face.png,lunette,mismatch,1.62,1.59
stimuli/ciseau.png,ciseau,match,1.03,1.62
stimuli/banane.png,banane,match,1.64,2.41
stimuli/zèbre.png,lunette,mismatch,1.49,1.59
stimuli/lunette.png,violon,mismatch,1.14,1.45
stimuli/banane.png,banane,match,1.09,1.38
stimuli/violon.png,ciseau,mismatch,1.81,2.36
stimuli/violon.png,zèbre,mismatch,1.55,1.35
stimuli/ciseau.png,ciseau,match,1.43,1.15
stimuli/banane.png,violon,mismatch,1.82,1.1
stimuli/violon.png,ciseau,mismatch,1.21,1.13
stimuli/ciseau.png,ciseau,match,1.6,2.04
stimuli/zèbre.png,zèbre,match,1.07,2.1
stimuli/ciseau.png,violon,mismatch,1.39,1.92
stimuli/face.png,violon,mismatch,1.58,1.12
stimuli/face.png,face,match,1.8,1.65
stimuli/ciseau.png,ciseau,match,1.06,1.0
stimuli/lunette.png,banane,mismatch,1.4,2.35
stimuli/lunette.png,violon,mismatch,1.5,1.21
stimuli/face.png,face,match,1.15,2.26
stimuli/lunette.png,lunette,match,1.77,1.93
stimuli/lunette.png,ciseau,mismatch,1.72,1.39
stimuli/violon.png,violon,match,1.49,1.94
stimuli/banane.png,lunette,mismatch,1.13,2.84
stimuli/lunette.png,lunette,match,1.93,2.25
stimuli/ciseau.png,banane,mismatch,1.27,1.93
stimuli/banane.png,banane,match,1.96,2.49
stimuli/banane.png,banane,match,1.79,1.35
stimuli/zèbre.png,banane,mismatch,1.86,1.7
stimuli/lunette.png,violon,mismatch,1.5,2.07
stimuli/zèbre.png,zèbre,match,1.78,1.1
stimuli/ciseau.png,violon,mismatch,1.83,2.67
stimuli/face.png,face,match,1.06,1.94
stimuli/face.png,lunette,mismatch,1.83,1.86
stimuli/ciseau.png,ciseau,match,1.9,2.65
stimuli/face.png,face,match,1.54,1.21
stimuli/face.png,lunette,mismatch,1.23,2.0
stimuli/violon.png,violon,match,1.04,1.62
stimuli/banane.png,zèbre,mismatch,1.7,1.87
stimuli/violon.png,violon,match,1.32,2.4
stimuli/ciseau.png,violon,mismatch,1.4,2.25
stimuli/banane.png,ciseau,mismatch,1.28,2.88
stimuli/ciseau.png,ciseau,match,1.43,1.19
stimuli/zèbre.png,ciseau,mismatch,1.15,1.89
stimuli/zèbre.png,lunette,mismatch,1.02,1.15
stimuli/lunette.png,lunette,match,1.75,1.14
stimuli/ciseau.png,face,mismatch,1.97,1.8
stimuli/zèbre.png,zèbre,match,1.75,1.3
stimuli/lunette.png,lunette,match,1.89,1.17
stimuli/violon.png,zèbre,mismatch,1.04,2.52
stimuli/zèbre.png,violon,mismatch,1.7,1.42
stimuli/face.png,face,match,1.5,2.7
stimuli/face.png,face,match,1.53,1.41
stimuli/violon.png,ciseau,mismatch,1.32,2.32
stimuli/violon.png,violon,match,1.01,2.22
stimuli/face.png,lunette,mismatch,1.25,2.73
stimuli/violon.png,violon,match,1.68,2.02
stimuli/ciseau.png,zèbre,mismatch,1.56,1.32
stimuli/zèbre.png,zèbre,match,1.85,1.15
stimuli/lunette.png,violon,mismatch,1.25,2.34
stimuli/lunette.png,lunette,match,1.16,1.36
stimuli/violon.png,face,mismatch,1.38,1.74
stimuli/banane.png,banane,match,1.74,1.46
stimuli/face.png,banane,mismatch,1.84,2.83
stimuli/zèbre.png,zèbre,match,1.5,1.8
stimuli/violon.png,violon,match,1.64,2.86
stimuli/face.png,lunette,mismatch,1.09,1.33
stimuli/face.png,ciseau,mismatch,1.49,2.39
stimuli/lunette.png,lunette,match,1.61,2.99
stimuli/violon.png,ciseau,mismatch,1.57,1.63
stimuli/violon.png,violon,match,1.66,2.35
stimuli/ciseau.png,ciseau,match,1.02,1.42
stimuli/banane.png,ciseau,mismatch,1.96,1.94
stimuli/ciseau.png,ciseau,match,1.14,1.13
stimuli/zèbre.png,face,mismatch,1.02,2.19
stimuli/zèbre.png,zèbre,match,1.99,1.78
stimuli/banane.png,banane,match,1.87,2.02
stimuli/face.png,ciseau,mismatch,1.77,1.39
stimuli/face.png,zèbre,mismatch,1.38,1.92
stimuli/lunette.png,lunette,match,1.94,1.65
stimuli/ciseau.png,ciseau,match,1.82,1.19
stimuli/zèbre.png,violon,mismatch,1.88,2.6
stimuli/zèbre.png,zèbre,match,1.91,2.18
stimuli/face.png,face,match,1.94,1.11
stimuli/violon.png,banane,mismatch,1.3,1.85
stimuli/face.png,face,match,1.74,2.7
stimuli/ciseau.png,ciseau,match,1.99,1.24
stimuli/face.png,zèbre,mismatch,1.78,2.94
stimuli/face.png,lunette,mismatch,1.07,1.04
stimuli/violon.png,violon,match,1.55,2.06
stimuli/banane.png,ciseau,mismatch,1.41,2.45
stimuli/lunette.png,lunette,match,1.01,2.35
stimuli/ciseau.png,ciseau,match,1.41,1.91
stimuli/face.png,ciseau,mismatch,1.14,1.18
stimuli/ciseau.png,ciseau,match,1.28,1.17
stimuli/lunette.png,lunette,match,1.43,1.08
stimuli/lunette.png,banane,mismatch,1.99,1.06
stimuli/violon.png,violon,match,1.45,1.88
stimuli/ciseau.png,banane,mismatch,1.29,1.68
stimuli/lunette.png,lunette,match,1.4,2.19
stimuli/lunette.png,banane,mismatch,1.87,2.28
stimuli/face.png,face,match,1.44,2.41
stimuli/ciseau.png,face,mismatch,1.22,1.78
stimuli/violon.png,lunette,mismatch,1.47,1.46
stimuli/face.png,face,match,1.55,1.24
stimuli/zèbre.png,zèbre,match,1.0,1.06
stimuli/violon.png,ciseau,mismatch,1.65,2.26
stimuli/violon.png,banane,mismatch,1.0,1.35
stimuli/ciseau.png,ciseau,match,1.13,2.36
stimuli/zèbre.png,ciseau,mismatch,1.36,1.18
stimuli/banane.png,violon,mismatch,1.79,1.06
stimuli/lunette.png,lunette,match,1.91,1.78
stimuli/zèbre.png,zèbre,match,1.63,2.65
stimuli/zèbre.png,ciseau,mismatch,1.95,1.88
stimuli/violon.png,ciseau,mismatch,1.44,1.38
stimuli/ciseau.png,ciseau,match,1.62,1.79
stimuli/banane.png,banane,match,1.02,1.06
stimuli/face.png,zèbre,mismatch,1.03,2.92
stimuli/lunette.png,lunette,match,1.84,2.9
stimuli/face.png,zèbre,mismatch,1.3,1.18
stimuli/violon.png,violon,match,1.56,1.33
stimuli/lunette.png,lunette,match,1.94,2.44
stimuli/face.png,violon,mismatch,1.01,1.18
stimuli/banane.png,banane,match,1.93,1.97
stimuli/violon.png,lunette,mismatch,1.48,2.3
stimuli/banane.png,banane,match,1.85,1.85
stimuli/face.png,face,match,1.19,1.16
stimuli/violon.png,lunette,mismatch,1.73,1.2
stimuli/violon.png,ciseau,mismatch,1.98,1.15
stimuli/face.png,face,match,1.51,2.67
stimuli/zèbre.png,face,mismatch,1.54,1.95
