image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/banane.png,banane,match,1.63,2.29
stimuli/face.png,zèbre,mismatch,1.48,2.25
stimuli/violon.png,zèbre,mismatch,1.28,1.99
stimuli/ciseau.png,ciseau,match,1.29,2.04
stimuli/lunette.png,banane,mismatch,1.07,1.2
stimuli/lunette.png,ciseau,mismatch,1.36,2.27
stimuli/banane.png,banane,match,1.88,1.54
stimuli/zèbre.png,ciseau,mismatch,1.9,1.9
stimuli/banane.png,violon,mismatch,1.82,1.8
stimuli/violon.png,violon,match,1.44,1.05
stimuli/banane.png,zèbre,mismatch,1.34,1.62
stimuli/ciseau.png,banane,mismatch,1.2,1.89
stimuli/violon.png,violon,match,1.34,1.13
stimuli/lunette.png,lunette,match,1.84,2.27
stimuli/face.png,ciseau,mismatch,1.46,2.43
stimuli/ciseau.png,violon,mismatch,1.89,2.54
stimuli/banane.png,banane,match,1.91,1.63
stimuli/violon.png,violon,match,1.91,2.38
stimuli/face.png,lunette,mismatch,1.39,1.62
stimuli/banane.png,banane,match,1.53,1.05
stimuli/zèbre.png,face,mismatch,1.68,2.09
stimuli/zèbre.png,face,mismatch,1.47,1.89
stimuli/violon.png,violon,match,1.35,1.91
stimuli/violon.png,ciseau,mismatch,1.37,1.88
stimuli/zèbre.png,zèbre,match,1.7,1.45
stimuli/ciseau.png,ciseau,match,1.49,1.21
stimuli/violon.png,ciseau,mismatch,1.12,1.17
stimuli/zèbre.png,zèbre,match,1.24,2.17
stimuli/zèbre.png,face,mismatch,1.57,2.02
stimuli/banane.png,violon,mismatch,1.24,1.95
stimuli/violon.png,violon,match,1.71,1.39
stimuli/zèbre.png,zèbre,match,1.81,2.65
stimuli/ciseau.png,lunette,mismatch,1.97,2.57
stimuli/banane.png,ciseau,mismatch,1.58,1.31
stimuli/zèbre.png,zèbre,match,1.34,1.96
stimuli/violon.png,violon,match,1.07,2.98
stimuli/face.png,zèbre,mismatch,1.05,1.72
stimuli/zèbre.png,zèbre,match,1.4,1.67
stimuli/violon.png,violon,match,1.85,2.05
stimuli/face.png,lunette,mismatch,1.29,2.57
stimuli/banane.png,banane,match,1.35,1.28
stimuli/violon.png,ciseau,mismatch,1.42,2.73
stimuli/banane.png,ciseau,mismatch,1.43,1.04
stimuli/banane.png,banane,match,1.04,2.71
stimuli/lunette.png,zèbre,mismatch,1.02,1.47
stimuli/face.png,face,match,1.31,1.82
stimuli/lunette.png,face,mismatch,1.94,1.75
stimuli/violon.png,violon,match,1.18,2.66
stimuli/face.png,lunette,mismatch,1.01,1.78
stimuli/lunette.png,lunette,match,1.82,2.19
stimuli/face.png,zèbre,mismatch,1.24,1.22
stimuli/face.png,zèbre,mismatch,1.07,2.44
stimuli/lunette.png,lunette,match,1.93,2.49
stimuli/face.png,face,match,1.16,1.49
stimuli/ciseau.png,lunette,mismatch,1.64,2.71
stimuli/lunette.png,violon,mismatch,1.75,2.66
stimuli/face.png,face,match,1.97,1.98
stimuli/zèbre.png,ciseau,mismatch,1.62,2.8
stimuli/face.png,face,match,1.7,1.93
stimuli/ciseau.png,violon,mismatch,1.52,1.08
stimuli/zèbre.png,zèbre,match,1.16,2.79
stimuli/face.png,face,match,1.18,1.07
stimuli/violon.png,lunette,mismatch,1.58,1.98
stimuli/violon.png,violon,match,1.96,1.5
stimuli/lunette.png,lunette,match,1.07,1.32
stimuli/face.png,ciseau,mismatch,1.43,1.74
stimuli/violon.png,violon,match,1.95,1.26
stimuli/banane.png,violon,mismatch,1.75,1.32
stimuli/zèbre.png,banane,mismatch,1.64,1.34
stimuli/face.png,face,match,1.72,1.8
stimuli/ciseau.png,face,mismatch,1.4,1.3
stimuli/zèbre.png,banane,mismatch,1.11,2.22
stimuli/lunette.png,lunette,match,1.55,1.01
stimuli/zèbre.png,lunette,mismatch,1.97,1.85
stimuli/banane.png,ciseau,mismatch,1.07,1.58
stimuli/violon.png,violon,match,1.74,2.0
stimuli/zèbre.png,ciseau,mismatch,1.44,1.27
stimuli/lunette.png,lunette,match,1.16,1.11
stimuli/zèbre.png,zèbre,match,1.59,1.05
stimuli/face.png,ciseau,mismatch,1.64,2.98
stimuli/banane.png,banane,match,1.48,2.02
stimuli/face.png,violon,mismatch,1.56,1.94
stimuli/zèbre.png,zèbre,match,1.87,1.21
stimuli/ciseau.png,face,mismatch,1.35,2.15
stimuli/violon.png,ciseau,mismatch,1.81,1.5
stimuli/banane.png,banane,match,1.8,1.34
stimuli/ciseau.png,ciseau,match,1.74,1.91
stimuli/face.png,banane,mismatch,1.66,2.5
stimuli/ciseau.png,ciseau,match,1.74,2.89
stimuli/face.png,lunette,mismatch,1.2,2.65
stimuli/zèbre.png,zèbre,match,1.19,3.0
stimuli/banane.png,banane,match,1.15,1.75
stimuli/banane.png,lunette,mismatch,1.33,1.18
stimuli/face.png,face,match,1.75,2.45
stimuli/banane.png,ciseau,mismatch,1.58,2.3
stimuli/banane.png,banane,match,1.78,2.66
stimuli/zèbre.png,banane,mismatch,1.9,1.6
stimuli/face.png,face,match,1.06,1.2
stimuli/banane.png,violon,mismatch,1.74,2.77
stimuli/violon.png,lunette,mismatch,1.11,1.37
stimuli/zèbre.png,zèbre,match,1.95,1.49
stimuli/face.png,face,match,1.01,2.43
stimuli/zèbre.png,face,mismatch,1.32,1.72
stimuli/ciseau.png,banane,mismatch,1.22,1.06
stimuli/banane.png,banane,match,1.25,1.7
stimuli/lunette.png,ciseau,mismatch,1.38,1.6
stimuli/violon.png,ciseau,mismatch,1.64,2.07
stimuli/lunette.png,lunette,match,1.28,2.22
stimuli/face.png,face,match,1.47,2.08
stimuli/violon.png,lunette,mismatch,1.97,1.41
stimuli/face.png,face,match,1.83,1.74
stimuli/violon.png,violon,match,1.68,1.9
stimuli/violon.png,zèbre,mismatch,1.99,1.09
stimuli/zèbre.png,violon,mismatch,1.37,2.32
stimuli/zèbre.png,zèbre,match,1.23,1.91
stimuli/face.png,face,match,1.69,1.31
stimuli/face.png,violon,mismatch,1.92,1.51
stimuli/violon.png,banane,mismatch,1.18,1.48
stimuli/banane.png,banane,match,1.07,1.42
stimuli/violon.png,violon,match,1.54,1.42
stimuli/lunette.png,face,mismatch,1.7,1.72
stimuli/ciseau.png,ciseau,match,1.2,1.83
stimuli/zèbre.png,face,mismatch,1.66,1.87
stimuli/violon.png,violon,match,1.49,1.63
stimuli/lunette.png,violon,mismatch,1.95,1.29
stimuli/lunette.png,lunette,match,1.34,1.49
stimuli/banane.png,lunette,mismatch,1.71,1.2
stimuli/zèbre.png,zèbre,match,1.22,1.36
stimuli/ciseau.png,banane,mismatch,1.81,1.05
stimuli/banane.png,violon,mismatch,1.44,2.51
stimuli/lunette.png,lunette,match,1.0,1.38
stimuli/ciseau.png,ciseau,match,1.01,2.0
stimuli/banane.png,zèbre,mismatch,1.9,2.13
stimuli/banane.png,banane,match,1.69,1.53
stimuli/violon.png,ciseau,mismatch,1.03,2.22
stimuli/lunette.png,lunette,match,1.84,2.72
stimuli/ciseau.png,ciseau,match,1.88,1.64
stimuli/lunette.png,ciseau,mismatch,1.73,1.46
stimuli/ciseau.png,ciseau,match,1.68,2.31
stimuli/lunette.png,lunette,match,1.67,1.17
stimuli/face.png,zèbre,mismatch,1.87,1.57
stimuli/banane.png,banane,match,1.96,2.3
stimuli/violon.png,violon,match,1.14,2.42
stimuli/ciseau.png,zèbre,mismatch,1.43,2.53
stimuli/violon.png,lunette,mismatch,1.7,1.6
stimuli/lunette.png,lunette,match,1.86,2.2
stimuli/zèbre.png,violon,mismatch,1.46,1.07
stimuli/ciseau.png,face,mismatch,1.48,1.01
stimuli/lunette.png,lunette,match,1.17,2.5
stimuli/lunette.png,ciseau,mismatch,1.27,1.81
stimuli/banane.png,banane,match,1.38,1.41
stimuli/violon.png,ciseau,mismatch,1.85,2.06
stimuli/face.png,face,match,1.15,1.7
stimuli/ciseau.png,face,mismatch,1.59,1.02
stimuli/ciseau.png,ciseau,match,1.51,1.36
stimuli/lunette.png,lunette,match,1.59,2.62
stimuli/zèbre.png,ciseau,mismatch,1.35,2.43
stimuli/violon.png,violon,match,1.9,1.17
stimuli/face.png,face,match,1.04,2.82
stimuli/face.png,lunette,mismatch,1.27,1.3
stimuli/violon.png,banane,mismatch,1.05,2.23
stimuli/ciseau.png,ciseau,match,1.61,1.29
stimuli/zèbre.png,zèbre,match,1.82,1.18
stimuli/ciseau.png,banane,mismatch,1.79,2.54
stimuli/zèbre.png,zèbre,match,1.06,2.85
stimuli/face.png,violon,mismatch,1.54,1.28
stimuli/violon.png,violon,match,1.97,2.1
stimuli/ciseau.png,ciseau,match,1.29,2.57
stimuli/ciseau.png,lunette,mismatch,1.61,2.89
stimuli/face.png,face,match,1.97,2.5
stimuli/lunette.png,ciseau,mismatch,1.56,1.72
stimuli/ciseau.png,ciseau,match,1.43,1.68
stimuli/lunette.png,violon,mismatch,1.35,2.35
stimuli/lunette.png,lunette,match,1.27,2.78
stimuli/banane.png,lunette,mismatch,1.51,1.7
stimuli/ciseau.png,ciseau,match,1.47,2.69
stimuli/lunette.png,lunette,match,1.14,2.89
stimuli/ciseau.png,lunette,mismatch,1.73,2.27
stimuli/ciseau.png,ciseau,match,1.22,1.01
stimuli/banane.png,lunette,mismatch,1.18,2.45
stimuli/banane.png,banane,match,1.86,1.7
stimuli/ciseau.png,violon,mismatch,1.14,1.1
stimuli/zèbre.png,zèbre,match,1.17,1.64
stimuli/banane.png,ciseau,mismatch,1.81,2.51
stimuli/violon.png,violon,match,1.85,1.59
stimuli/zèbre.png,violon,mismatch,1.87,2.73
stimuli/ciseau.png,banane,mismatch,1.39,1.79
stimuli/violon.png,violon,match,1.12,2.1
stimuli/violon.png,violon,match,1.86,2.87
stimuli/zèbre.png,lunette,mismatch,1.93,2.07
stimuli/face.png,zèbre,mismatch,1.71,1.62
stimuli/zèbre.png,zèbre,match,1.22,2.34
stimuli/lunette.png,lunette,match,1.51,1.95
stimuli/face.png,zèbre,mismatch,1.53,2.87
stimuli/ciseau.png,violon,mismatch,1.98,2.1
stimuli/zèbre.png,zèbre,match,1.08,2.49
stimuli/violon.png,violon,match,1.36,1.02
stimuli/violon.png,banane,mismatch,1.18,2.63
stimuli/ciseau.png,ciseau,match,1.73,1.61
stimuli/zèbre.png,ciseau,mismatch,1.21,2.36
stimuli/lunette.png,violon,mismatch,1.82,1.85
stimuli/face.png,face,match,1.36,2.84
stimuli/face.png,violon,mismatch,1.99,1.35
stimuli/banane.png,face,mismatch,1.42,2.22
stimuli/face.png,face,match,1.93,1.29
stimuli/lunette.png,lunette,match,1.62,2.49
stimuli/violon.png,face,mismatch,1.33,2.8
stimuli/violon.png,zèbre,mismatch,1.77,2.41
stimuli/face.png,face,match,1.82,1.76
stimuli/face.png,banane,mismatch,1.9,1.66
stimuli/ciseau.png,ciseau,match,1.75,2.9
stimuli/violon.png,ciseau,mismatch,1.8,1.04
stimuli/zèbre.png,zèbre,match,1.31,2.01
stimuli/lunette.png,zèbre,mismatch,1.93,1.43
stimuli/ciseau.png,banane,mismatch,1.83,1.46
stimuli/zèbre.png,zèbre,match,1.44,1.53
stimuli/ciseau.png,lunette,mismatch,1.78,1.45
stimuli/violon.png,zèbre,mismatch,1.06,2.85
stimuli/zèbre.png,zèbre,match,1.56,2.98
stimuli/banane.png,face,mismatch,1.39,1.83
stimuli/ciseau.png,ciseau,match,1.87,1.3
stimuli/face.png,face,match,1.52,1.04
stimuli/lunette.png,violon,mismatch,1.8,1.43
stimuli/violon.png,zèbre,mismatch,1.28,2.39
stimuli/banane.png,banane,match,1.18,1.39
stimuli/ciseau.png,face,mismatch,1.99,1.71
stimuli/ciseau.png,banane,mismatch,1.09,2.34
stimuli/violon.png,violon,match,1.9,1.8
stimuli/lunette.png,lunette,match,1.54,1.43
stimuli/lunette.png,banane,mismatch,1.02,2.1
stimuli/violon.png,violon,match,1.98,1.08
stimuli/violon.png,ciseau,mismatch,1.32,1.53
stimuli/zèbre.png,zèbre,match,1.13,1.12
stimuli/banane.png,banane,match,1.08,1.32
stimuli/banane.png,zèbre,mismatch,1.16,1.3
stimuli/zèbre.png,zèbre,match,1.62,2.65
stimuli/lunette.png,face,mismatch,1.05,2.93
stimuli/lunette.png,zèbre,mismatch,1.4,1.54
stimuli/ciseau.png,ciseau,match,1.12,1.82
stimuli/zèbre.png,violon,mismatch,1.27,1.24
stimuli/violon.png,ciseau,mismatch,1.84,1.54
stimuli/zèbre.png,zèbre,match,1.62,2.2
stimuli/banane.png,banane,match,1.29,2.84
stimuli/zèbre.png,lunette,mismatch,1.33,1.36
stimuli/lunette.png,zèbre,mismatch,1.74,2.77
stimuli/ciseau.png,ciseau,match,1.94,2.14
stimuli/banane.png,violon,mismatch,1.26,1.4
stimuli/lunette.png,lunette,match,1.61,1.22
stimuli/lunette.png,lunette,match,1.2,1.69
stimuli/ciseau.png,lunette,mismatch,1.88,1.13
stimuli/banane.png,banane,match,1.58,1.25
stimuli/lunette.png,lunette,match,1.14,2.96
stimuli/violon.png,face,mismatch,1.14,2.61
stimuli/violon.png,lunette,mismatch,1.36,1.9
stimuli/ciseau.png,ciseau,match,1.95,1.85
stimuli/face.png,face,match,1.11,1.37
stimuli/zèbre.png,face,mismatch,1.25,2.96
stimuli/lunette.png,banane,mismatch,1.52,2.94
stimuli/violon.png,violon,match,1.57,2.97
stimuli/face.png,lunette,mismatch,1.09,2.9
stimuli/banane.png,zèbre,mismatch,1.08,2.17
stimuli/face.png,face,match,2.0,2.06
stimuli/banane.png,banane,match,1.16,2.18
stimuli/banane.png,face,mismatch,1.74,1.49
stimuli/violon.png,violon,match,1.64,1.7
stimuli/lunette.png,face,mismatch,1.37,2.06
stimuli/face.png,face,match,1.35,1.4
stimuli/ciseau.png,ciseau,match,1.62,1.78
stimuli/violon.png,banane,mismatch,1.48,1.3
stimuli/zèbre.png,zèbre,match,1.72,2.94
stimuli/ciseau.png,ciseau,match,1.55,1.37
stimuli/banane.png,ciseau,mismatch,1.59,2.36
stimuli/violon.png,violon,match,1.75,1.62
stimuli/face.png,violon,mismatch,1.72,2.73
stimuli/face.png,zèbre,mismatch,1.99,1.93
stimuli/ciseau.png,ciseau,match,1.24,2.35
stimuli/zèbre.png,violon,mismatch,1.33,2.5
stimuli/face.png,violon,mismatch,1.74,1.48
stimuli/banane.png,banane,match,1.85,1.92
stimuli/face.png,ciseau,mismatch,1.77,2.04
stimuli/ciseau.png,face,mismatch,1.41,2.87
stimuli/zèbre.png,zèbre,match,1.86,2.66
stimuli/ciseau.png,violon,mismatch,1.41,2.63
stimuli/face.png,face,match,1.74,2.12
stimuli/ciseau.png,ciseau,match,1.47,1.14
stimuli/face.png,banane,mismatch,1.55,1.98
stimuli/lunette.png,banane,mismatch,1.72,1.33
stimuli/zèbre.png,zèbre,match,1.54,1.49
stimuli/ciseau.png,banane,mismatch,1.06,1.91
stimuli/banane.png,banane,match,1.24,1.86
stimuli/zèbre.png,zèbre,match,1.53,2.74
stimuli/lunette.png,face,mismatch,1.88,2.38
stimuli/banane.png,lunette,mismatch,1.94,2.35
stimuli/zèbre.png,zèbre,match,1.22,1.81
stimuli/lunette.png,lunette,match,1.24,2.03
stimuli/violon.png,ciseau,mismatch,1.95,2.54
stimuli/violon.png,lunette,mismatch,1.14,1.72
stimuli/banane.png,banane,match,1.37,1.85
stimuli/ciseau.png,lunette,mismatch,1.1,1.61
stimuli/lunette.png,lunette,match,1.54,2.26
stimuli/banane.png,zèbre,mismatch,1.26,1.34
stimuli/banane.png,banane,match,1.26,2.18
stimuli/ciseau.png,face,mismatch,1.9,2.31
stimuli/face.png,face,match,1.27,1.44
stimuli/face.png,ciseau,mismatch,1.59,1.99
stimuli/ciseau.png,ciseau,match,1.63,2.54
stimuli/lunette.png,lunette,match,1.62,1.47
stimuli/ciseau.png,banane,mismatch,1.28,1.65
stimuli/violon.png,violon,match,1.05,2.5
stimuli/lunette.png,lunette,match,1.59,2.33
stimuli/violon.png,lunette,mismatch,1.31,2.3
stimuli/face.png,lunette,mismatch,1.9,1.71
stimuli/lunette.png,lunette,match,1.48,1.41
stimuli/zèbre.png,violon,mismatch,1.88,1.63
stimuli/ciseau.png,ciseau,match,1.98,1.43
stimuli/violon.png,face,mismatch,1.11,1.08
stimuli/lunette.png,banane,mismatch,1.07,2.07
stimuli/face.png,face,match,1.84,2.24
stimuli/ciseau.png,ciseau,match,1.53,2.74
stimuli/banane.png,zèbre,mismatch,1.89,2.74
stimuli/banane.png,banane,match,1.16,2.8
stimuli/lunette.png,face,mismatch,1.41,1.47
stimuli/lunette.png,lunette,match,1.35,2.84
stimuli/zèbre.png,zèbre,match,1.86,2.06
stimuli/banane.png,lunette,mismatch,1.99,2.46
stimuli/lunette.png,lunette,match,1.86,2.8
stimuli/face.png,face,match,1.12,2.96
stimuli/banane.png,face,mismatch,1.38,2.52
stimuli/banane.png,ciseau,mismatch,1.04,2.23
