image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/lunette.png,face,mismatch,1.35,2.64
stimuli/ciseau.png,face,mismatch,1.87,2.18
stimuli/lunette.png,lunette,match,1.84,2.72
stimuli/ciseau.png,violon,mismatch,1.84,2.25
stimuli/face.png,zèbre,mismatch,1.65,1.85
stimuli/face.png,face,match,1.48,1.92
stimuli/violon.png,ciseau,mismatch,1.35,1.08
stimuli/lunette.png,lunette,match,1.26,2.69
stimuli/face.png,ciseau,mismatch,1.76,2.47
stimuli/zèbre.png,face,mismatch,1.43,1.4
stimuli/ciseau.png,ciseau,match,1.51,2.43
stimuli/face.png,zèbre,mismatch,1.3,1.12
stimuli/violon.png,violon,match,1.65,1.82
stimuli/violon.png,ciseau,mismatch,1.49,2.93
stimuli/face.png,lunette,mismatch,1.17,2.57
stimuli/ciseau.png,ciseau,match,1.3,1.84
stimuli/violon.png,banane,mismatch,1.06,1.13
stimuli/violon.png,violon,match,1.56,1.26
stimuli/banane.png,violon,mismatch,1.33,2.93
stimuli/banane.png,zèbre,mismatch,1.62,1.11
stimuli/lunette.png,lunette,match,1.47,1.38
stimuli/banane.png,face,mismatch,1.34,2.32
stimuli/lunette.png,face,mismatch,1.46,1.88
stimuli/ciseau.png,ciseau,match,1.63,1.99
stimuli/lunette.png,ciseau,mismatch,1.13,1.22
stimuli/face.png,face,match,1.92,1.29
stimuli/violon.png,banane,mismatch,1.44,2.04
stimuli/ciseau.png,banane,mismatch,1.86,2.53
stimuli/violon.png,violon,match,1.77,1.51
stimuli/violon.png,lunette,mismatch,1.26,1.47
stimuli/ciseau.png,ciseau,match,1.72,2.9
stimuli/ciseau.png,face,mismatch,1.83,2.53
stimuli/face.png,face,match,1.67,2.57
stimuli/face.png,face,match,1.65,2.09
stimuli/banane.png,lunette,mismatch,1.05,1.76
stimuli/zèbre.png,violon,mismatch,1.73,1.68
stimuli/lunette.png,lunette,match,1.28,1.43
stimuli/banane.png,banane,match,1.68,2.08
stimuli/ciseau.png,lunette,mismatch,1.51,2.07
stimuli/zèbre.png,zèbre,match,1.54,2.28
stimuli/face.png,violon,mismatch,1.42,1.54
stimuli/ciseau.png,ciseau,match,1.84,2.01
stimuli/ciseau.png,ciseau,match,1.32,1.09
stimuli/face.png,lunette,mismatch,1.42,2.75
stimuli/ciseau.png,banane,mismatch,1.37,1.3
stimuli/violon.png,violon,match,1.24,2.4
stimuli/lunette.png,violon,mismatch,1.54,1.32
stimuli/zèbre.png,banane,mismatch,1.58,2.7
stimuli/lunette.png,lunette,match,1.41,2.05
stimuli/banane.png,banane,match,1.85,2.65
stimuli/lunette.png,violon,mismatch,1.13,2.79
stimuli/violon.png,violon,match,1.66,1.76
stimuli/banane.png,lunette,mismatch,1.81,2.99
stimuli/ciseau.png,violon,mismatch,1.89,1.99
stimuli/zèbre.png,zèbre,match,1.28,1.49
stimuli/violon.png,zèbre,mismatch,1.07,2.36
stimuli/ciseau.png,ciseau,match,1.48,2.23
stimuli/banane.png,banane,match,1.85,1.98
stimuli/violon.png,banane,mismatch,1.94,1.08
stimuli/zèbre.png,zèbre,match,1.11,2.69
stimuli/face.png,face,match,1.63,2.58
stimuli/face.png,zèbre,mismatch,1.46,1.2
stimuli/lunette.png,violon,mismatch,1.74,1.91
stimuli/ciseau.png,ciseau,match,1.85,2.14
stimuli/ciseau.png,face,mismatch,1.27,1.14
stimuli/violon.png,ciseau,mismatch,1.87,1.78
stimuli/banane.png,banane,match,1.81,1.84
stimuli/violon.png,ciseau,mismatch,1.29,1.41
stimuli/zèbre.png,zèbre,match,1.4,2.5
stimuli/zèbre.png,zèbre,match,1.94,1.38
stimuli/violon.png,lunette,mismatch,1.09,1.93
stimuli/violon.png,violon,match,1.63,3.0
stimuli/zèbre.png,zèbre,match,1.27,1.43
stimuli/zèbre.png,banane,mismatch,1.93,1.42
stimuli/lunette.png,lunette,match,1.13,1.06
stimuli/banane.png,violon,mismatch,1.13,1.78
stimuli/violon.png,ciseau,mismatch,1.64,2.01
stimuli/zèbre.png,zèbre,match,1.02,1.85
stimuli/lunette.png,lunette,match,1.76,1.19
stimuli/violon.png,ciseau,mismatch,1.98,2.96
stimuli/violon.png,lunette,mismatch,1.3,1.99
stimuli/lunette.png,lunette,match,1.21,2.83
stimuli/zèbre.png,face,mismatch,1.96,1.52
stimuli/lunette.png,lunette,match,1.53,1.01
stimuli/ciseau.png,ciseau,match,1.17,2.64
stimuli/lunette.png,banane,mismatch,1.32,2.58
stimuli/banane.png,banane,match,1.95,2.51
stimuli/zèbre.png,ciseau,mismatch,1.15,1.67
stimuli/banane.png,violon,mismatch,1.26,2.34
stimuli/lunette.png,lunette,match,1.87,2.38
stimuli/banane.png,violon,mismatch,1.61,1.26
stimuli/banane.png,banane,match,1.58,1.86
stimuli/lunette.png,violon,mismatch,1.03,2.1
stimuli/lunette.png,lunette,match,1.95,2.0
stimuli/banane.png,lunette,mismatch,1.29,1.16
stimuli/violon.png,violon,match,1.07,1.21
stimuli/zèbre.png,violon,mismatch,1.89,2.75
stimuli/banane.png,ciseau,mismatch,1.25,1.12
stimuli/face.png,face,match,1.09,1.3
stimuli/banane.png,ciseau,mismatch,1.79,1.41
stimuli/ciseau.png,ciseau,match,1.36,2.64
stimuli/zèbre.png,ciseau,mismatch,1.13,2.62
stimuli/face.png,banane,mismatch,1.9,1.3
stimuli/ciseau.png,ciseau,match,1.22,1.48
stimuli/ciseau.png,ciseau,match,1.09,1.75
stimuli/violon.png,lunette,mismatch,1.78,1.68
stimuli/violon.png,zèbre,mismatch,1.04,2.99
stimuli/zèbre.png,zèbre,match,1.53,1.18
stimuli/face.png,face,match,1.22,2.45
stimuli/zèbre.png,violon,mismatch,1.83,2.73
stimuli/violon.png,ciseau,mismatch,1.54,2.01
stimuli/banane.png,banane,match,1.52,1.21
stimuli/lunette.png,face,mismatch,1.68,1.18
stimuli/banane.png,banane,match,1.7,2.99
stimuli/banane.png,banane,match,1.96,1.79
stimuli/lunette.png,ciseau,mismatch,1.79,2.3
stimuli/violon.png,violon,match,1.81,2.07
stimuli/ciseau.png,face,mismatch,1.84,2.44
stimuli/violon.png,violon,match,1.11,2.44
stimuli/lunette.png,lunette,match,1.24,1.58
stimuli/violon.png,face,mismatch,1.66,2.31
stimuli/ciseau.png,banane,mismatch,1.94,2.54
stimuli/violon.png,violon,match,1.34,2.35
stimuli/ciseau.png,face,mismatch,1.95,2.8
stimuli/face.png,zèbre,mismatch,1.93,1.52
stimuli/violon.png,violon,match,1.35,1.91
stimuli/ciseau.png,ciseau,match,1.38,1.9
stimuli/lunette.png,zèbre,mismatch,1.66,2.72
stimuli/face.png,zèbre,mismatch,2.0,1.02
stimuli/face.png,face,match,1.73,2.15
stimuli/banane.png,violon,mismatch,1.83,1.06
stimuli/zèbre.png,banane,mismatch,1.24,1.37
stimuli/face.png,face,match,1.1,2.41
stimuli/violon.png,lunette,mismatch,1.39,2.64
stimuli/ciseau.png,ciseau,match,2.0,2.59
stimuli/lunette.png,lunette,match,1.31,1.54
stimuli/zèbre.png,ciseau,mismatch,1.42,1.73
stimuli/banane.png,banane,match,1.92,1.98
stimuli/banane.png,lunette,mismatch,1.33,1.91
stimuli/violon.png,violon,match,1.79,2.14
stimuli/violon.png,violon,match,1.92,1.89
stimuli/banane.png,violon,mismatch,1.93,2.23
stimuli/banane.png,ciseau,mismatch,1.78,2.51
stimuli/violon.png,violon,match,1.93,2.53
stimuli/ciseau.png,zèbre,mismatch,1.06,1.16
stimuli/violon.png,ciseau,mismatch,1.99,2.95
stimuli/zèbre.png,zèbre,match,1.27,1.27
stimuli/zèbre.png,zèbre,match,1.71,2.15
stimuli/ciseau.png,lunette,mismatch,1.98,2.74
stimuli/ciseau.png,ciseau,match,1.36,2.12
stimuli/lunette.png,lunette,match,1.61,2.23
stimuli/zèbre.png,face,mismatch,1.3,1.39
stimuli/ciseau.png,banane,mismatch,1.01,1.35
stimuli/face.png,face,match,1.2,2.82
stimuli/banane.png,ciseau,mismatch,1.74,2.47
stimuli/zèbre.png,face,mismatch,1.32,1.53
stimuli/banane.png,banane,match,1.83,2.26
stimuli/ciseau.png,lunette,mismatch,1.46,2.16
stimuli/lunette.png,lunette,match,1.56,2.36
stimuli/violon.png,lunette,mismatch,1.13,2.85
stimuli/banane.png,face,mismatch,1.23,2.23
stimuli/lunette.png,lunette,match,1.69,2.07
stimuli/face.png,zèbre,mismatch,1.88,1.96
stimuli/banane.png,banane,match,1.71,2.9
stimuli/lunette.png,lunette,match,1.53,1.61
stimuli/violon.png,zèbre,mismatch,1.41,2.66
stimuli/ciseau.png,violon,mismatch,1.61,2.42
stimuli/ciseau.png,ciseau,match,1.59,2.55
stimuli/lunette.png,zèbre,mismatch,1.49,2.23
stimuli/face.png,ciseau,mismatch,1.13,1.6
stimuli/banane.png,banane,match,1.22,2.51
stimuli/ciseau.png,ciseau,match,1.31,2.83
stimuli/banane.png,zèbre,mismatch,1.41,1.64
stimuli/violon.png,violon,match,1.27,1.86
stimuli/zèbre.png,zèbre,match,1.5,1.48
stimuli/face.png,lunette,mismatch,1.77,2.54
stimuli/face.png,face,match,1.49,1.99
stimuli/zèbre.png,violon,mismatch,1.15,2.63
stimuli/ciseau.png,ciseau,match,1.39,1.99
stimuli/lunette.png,lunette,match,1.02,2.06
stimuli/zèbre.png,violon,mismatch,1.78,2.89
stimuli/ciseau.png,ciseau,match,1.29,1.09
stimuli/banane.png,zèbre,mismatch,1.32,2.12
stimuli/zèbre.png,zèbre,match,1.68,1.91
stimuli/zèbre.png,face,mismatch,1.26,2.91
stimuli/face.png,zèbre,mismatch,1.51,2.48
stimuli/violon.png,violon,match,1.73,2.85
stimuli/banane.png,banane,match,1.9,1.96
stimuli/lunette.png,violon,mismatch,1.17,1.54
stimuli/lunette.png,lunette,match,1.95,2.46
stimuli/face.png,face,match,1.34,2.62
stimuli/ciseau.png,face,mismatch,1.65,2.1
stimuli/zèbre.png,zèbre,match,1.16,2.95
stimuli/lunette.png,face,mismatch,1.43,1.69
stimuli/ciseau.png,ciseau,match,1.55,2.33
stimuli/ciseau.png,ciseau,match,1.18,2.83
stimuli/zèbre.png,banane,mismatch,1.66,1.13
stimuli/violon.png,violon,match,1.82,1.03
stimuli/zèbre.png,zèbre,match,1.29,2.98
stimuli/lunette.png,banane,mismatch,1.73,2.68
stimuli/ciseau.png,lunette,mismatch,1.85,2.66
stimuli/violon.png,violon,match,1.47,1.17
stimuli/zèbre.png,ciseau,mismatch,1.93,2.37
stimuli/ciseau.png,lunette,mismatch,1.28,1.22
stimuli/lunette.png,lunette,match,1.06,1.86
stimuli/zèbre.png,zèbre,match,1.02,2.29
stimuli/zèbre.png,violon,mismatch,1.03,2.09
stimuli/banane.png,lunette,mismatch,1.02,2.86
stimuli/ciseau.png,ciseau,match,1.17,2.76
stimuli/violon.png,violon,match,1.51,2.37
stimuli/ciseau.png,lunette,mismatch,1.78,2.19
stimuli/violon.png,ciseau,mismatch,1.17,2.01
stimuli/lunette.png,lunette,match,1.61,1.4
stimuli/lunette.png,lunette,match,1.27,1.57
stimuli/ciseau.png,face,mismatch,1.28,2.62
stimuli/lunette.png,zèbre,mismatch,1.43,2.38
stimuli/ciseau.png,ciseau,match,1.71,1.93
stimuli/banane.png,lunette,mismatch,1.16,2.82
stimuli/face.png,face,match,1.59,2.07
stimuli/lunette.png,violon,mismatch,1.52,2.7
stimuli/violon.png,violon,match,1.12,2.84
stimuli/violon.png,violon,match,1.48,2.28
stimuli/ciseau.png,banane,mismatch,1.59,2.27
stimuli/violon.png,face,mismatch,1.88,2.66
stimuli/ciseau.png,ciseau,match,1.25,2.09
stimuli/zèbre.png,zèbre,match,1.16,1.27
stimuli/violon.png,zèbre,mismatch,1.05,1.53
stimuli/lunette.png,lunette,match,1.94,2.02
stimuli/ciseau.png,lunette,mismatch,1.26,2.11
stimuli/violon.png,lunette,mismatch,1.09,1.78
stimuli/zèbre.png,zèbre,match,1.09,1.73
stimuli/lunette.png,lunette,match,1.06,2.28
stimuli/face.png,violon,mismatch,1.13,2.99
stimuli/banane.png,banane,match,1.19,1.29
stimuli/banane.png,face,mismatch,1.9,1.86
stimuli/face.png,violon,mismatch,1.4,2.4
stimuli/violon.png,violon,match,1.12,2.72
stimuli/violon.png,violon,match,1.81,1.93
stimuli/lunette.png,face,mismatch,1.87,2.93
stimuli/banane.png,banane,match,1.95,1.22
stimuli/ciseau.png,violon,mismatch,1.62,2.63
stimuli/zèbre.png,zèbre,match,1.89,2.9
stimuli/banane.png,banane,match,1.57,1.48
stimuli/lunette.png,violon,mismatch,1.51,1.86
stimuli/lunette.png,lunette,match,1.68,2.75
stimuli/banane.png,banane,match,1.47,2.35
stimuli/lunette.png,face,mismatch,1.09,2.35
stimuli/banane.png,zèbre,mismatch,1.2,2.79
stimuli/banane.png,banane,match,1.23,2.53
stimuli/face.png,face,match,1.87,2.67
stimuli/ciseau.png,banane,mismatch,1.93,1.11
stimuli/banane.png,violon,mismatch,1.11,2.36
stimuli/zèbre.png,zèbre,match,1.83,2.55
stimuli/banane.png,face,mismatch,1.41,1.14
stimuli/violon.png,violon,match,1.02,2.69
stimuli/face.png,lunette,mismatch,1.14,1.68
stimuli/lunette.png,lunette,match,1.93,2.81
stimuli/zèbre.png,zèbre,match,1.77,2.72
stimuli/banane.png,ciseau,mismatch,1.96,1.81
stimuli/face.png,zèbre,mismatch,1.7,2.59
stimuli/lunette.png,lunette,match,1.77,1.65
stimuli/zèbre.png,zèbre,match,1.29,2.84
stimuli/lunette.png,banane,mismatch,1.77,2.36
stimuli/zèbre.png,ciseau,mismatch,1.83,1.66
stimuli/face.png,face,match,1.41,1.96
stimuli/ciseau.png,ciseau,match,1.05,2.03
stimuli/banane.png,ciseau,mismatch,1.53,2.13
stimuli/banane.png,banane,match,1.3,2.91
stimuli/violon.png,ciseau,mismatch,1.63,1.66
stimuli/lunette.png,face,mismatch,1.86,2.39
stimuli/face.png,face,match,1.69,1.65
stimuli/ciseau.png,ciseau,match,1.18,2.44
stimuli/lunette.png,banane,mismatch,1.72,3.0
stimuli/banane.png,lunette,mismatch,1.84,2.23
stimuli/lunette.png,lunette,match,1.48,1.62
stimuli/face.png,ciseau,mismatch,1.4,1.82
stimuli/violon.png,violon,match,1.16,1.21
stimuli/face.png,violon,mismatch,1.97,2.05
stimuli/zèbre.png,face,mismatch,1.2,2.18
stimuli/face.png,face,match,1.11,1.95
stimuli/face.png,lunette,mismatch,1.33,2.21
stimuli/banane.png,banane,match,1.83,2.69
stimuli/face.png,face,match,1.18,2.32
stimuli/ciseau.png,banane,mismatch,1.08,2.58
stimuli/banane.png,banane,match,1.23,1.57
stimuli/ciseau.png,ciseau,match,1.66,1.54
stimuli/zèbre.png,violon,mismatch,1.21,2.52
stimuli/lunette.png,banane,mismatch,1.97,2.28
stimuli/face.png,face,match,1.6,1.61
stimuli/face.png,face,match,1.15,1.16
stimuli/zèbre.png,ciseau,mismatch,1.69,1.64
stimuli/face.png,face,match,1.16,1.41
stimuli/banane.png,ciseau,mismatch,1.88,2.98
stimuli/ciseau.png,zèbre,mismatch,1.67,2.49
stimuli/violon.png,violon,match,1.41,2.44
stimuli/lunette.png,lunette,match,1.46,1.41
stimuli/lunette.png,zèbre,mismatch,1.09,1.29
stimuli/face.png,face,match,1.87,2.89
stimuli/face.png,face,match,1.53,2.97
stimuli/zèbre.png,face,mismatch,1.54,2.79
stimuli/face.png,face,match,1.54,2.19
stimuli/violon.png,zèbre,mismatch,1.34,1.25
stimuli/lunette.png,lunette,match,1.37,2.57
stimuli/banane.png,banane,match,1.31,1.77
stimuli/lunette.png,violon,mismatch,1.7,2.88
stimuli/ciseau.png,ciseau,match,1.33,1.95
stimuli/ciseau.png,banane,mismatch,1.17,1.45
stimuli/banane.png,face,mismatch,1.22,2.41
stimuli/banane.png,banane,match,1.59,1.37
stimuli/face.png,face,match,1.01,2.95
stimuli/face.png,violon,mismatch,1.96,2.46
stimuli/lunette.png,lunette,match,1.83,2.93
stimuli/zèbre.png,zèbre,match,1.68,1.88
stimuli/face.png,violon,mismatch,1.54,1.04
stimuli/ciseau.png,violon,mismatch,1.91,1.0
stimuli/banane.png,banane,match,1.8,2.05
stimuli/violon.png,ciseau,mismatch,1.43,2.22
stimuli/zèbre.png,zèbre,match,1.14,2.29
stimuli/lunette.png,face,mismatch,1.82,1.15
stimuli/banane.png,banane,match,1.81,2.09
stimuli/ciseau.png,ciseau,match,1.99,1.55
stimuli/lunette.png,banane,mismatch,1.89,1.6
stimuli/ciseau.png,ciseau,match,1.12,2.85
stimuli/banane.png,zèbre,mismatch,1.67,1.01
stimuli/zèbre.png,banane,mismatch,1.97,1.95
stimuli/banane.png,banane,match,1.17,1.63
stimuli/zèbre.png,lunette,mismatch,1.53,1.23
stimuli/ciseau.png,face,mismatch,1.69,2.08
stimuli/face.png,face,match,1.82,2.09
stimuli/ciseau.png,ciseau,match,1.19,1.28
stimuli/violon.png,zèbre,mismatch,1.96,2.55
stimuli/face.png,face,match,1.68,2.26
stimuli/violon.png,violon,match,1.46,2.39
stimuli/lunette.png,violon,mismatch,1.76,1.58
stimuli/lunette.png,face,mismatch,1.4,2.15
stimuli/zèbre.png,zèbre,match,1.87,2.14
stimuli/lunette.png,lunette,match,1.3,1.65
stimuli/zèbre.png,banane,mismatch,1.99,2.99
stimuli/violon.png,violon,match,1.84,1.85
stimuli/face.png,face,match,1.22,1.6
stimuli/face.png,lunette,mismatch,1.83,2.86
stimuli/ciseau.png,ciseau,match,1.64,1.76
stimuli/zèbre.png,lunette,mismatch,1.06,2.34
stimuli/zèbre.png,zèbre,match,1.92,2.02
stimuli/violon.png,violon,match,1.6,1.02
stimuli/banane.png,lunette,mismatch,1.05,1.22
stimuli/ciseau.png,ciseau,match,1.7,1.36
stimuli/lunette.png,ciseau,mismatch,1.47,1.65
stimuli/face.png,ciseau,mismatch,1.59,1.13
stimuli/lunette.png,lunette,match,1.72,1.89
stimuli/lunette.png,ciseau,mismatch,1.04,2.16
stimuli/zèbre.png,lunette,mismatch,1.69,1.97
stimuli/violon.png,violon,match,1.19,1.48
stimuli/lunette.png,lunette,match,1.6,2.02
stimuli/ciseau.png,banane,mismatch,1.38,1.08
stimuli/banane.png,banane,match,1.78,2.51
stimuli/violon.png,face,mismatch,1.99,2.05
stimuli/banane.png,banane,match,1.67,1.11
stimuli/face.png,face,match,1.23,1.47
stimuli/banane.png,face,mismatch,1.09,2.04
stimuli/banane.png,banane,match,1.19,2.14
stimuli/ciseau.png,banane,mismatch,1.49,1.42
stimuli/violon.png,violon,match,1.44,2.09
stimuli/zèbre.png,violon,mismatch,1.37,1.07
stimuli/ciseau.png,ciseau,match,1.31,2.91
stimuli/face.png,lunette,mismatch,1.51,2.12
stimuli/face.png,lunette,mismatch,1.94,2.44
stimuli/lunette.png,lunette,match,1.38,2.57
stimuli/face.png,face,match,1.82,2.36
stimuli/face.png,lunette,mismatch,1.61,1.94
stimuli/banane.png,banane,match,1.37,1.71
stimuli/violon.png,face,mismatch,1.85,1.11
