image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/violon.png,violon,match,1.69,1.1
stimuli/zèbre.png,lunette,mismatch,1.65,1.78
stimuli/violon.png,violon,match,1.59,2.85
stimuli/face.png,ciseau,mismatch,1.92,1.45
stimuli/violon.png,lunette,mismatch,1.01,2.78
stimuli/violon.png,violon,match,1.26,2.82
stimuli/lunette.png,violon,mismatch,1.09,2.66
stimuli/violon.png,lunette,mismatch,1.4,1.94
stimuli/lunette.png,lunette,match,1.36,2.98
stimuli/banane.png,ciseau,mismatch,1.22,1.04
stimuli/face.png,ciseau,mismatch,1.29,1.62
stimuli/face.png,face,match,1.54,2.69
stimuli/lunette.png,violon,mismatch,1.16,1.27
stimuli/ciseau.png,ciseau,match,1.31,2.02
stimuli/zèbre.png,violon,mismatch,1.85,1.68
stimuli/banane.png,violon,mismatch,1.92,1.74
stimuli/face.png,face,match,1.26,1.83
stimuli/violon.png,banane,mismatch,1.36,1.06
stimuli/face.png,zèbre,mismatch,1.68,1.7
stimuli/violon.png,violon,match,1.45,1.86
stimuli/zèbre.png,zèbre,match,1.21,1.04
stimuli/ciseau.png,banane,mismatch,1.35,2.46
stimuli/face.png,face,match,1.19,1.92
stimuli/lunette.png,violon,mismatch,1.77,1.12
stimuli/zèbre.png,violon,mismatch,1.16,2.55
stimuli/face.png,face,match,1.97,2.65
stimuli/ciseau.png,banane,mismatch,1.18,2.09
stimuli/lunette.png,banane,mismatch,1.82,1.38
stimuli/zèbre.png,zèbre,match,1.26,2.78
stimuli/ciseau.png,lunette,mismatch,1.91,2.67
stimuli/ciseau.png,lunette,mismatch,1.47,2.43
stimuli/violon.png,violon,match,1.37,1.27
stimuli/banane.png,lunette,mismatch,1.38,2.48
stimuli/banane.png,banane,match,1.59,2.14
stimuli/ciseau.png,lunette,mismatch,1.46,1.04
stimuli/lunette.png,lunette,match,1.17,2.92
stimuli/ciseau.png,ciseau,match,1.8,2.98
stimuli/banane.png,zèbre,mismatch,1.14,2.37
stimuli/lunette.png,lunette,match,1.83,2.91
stimuli/ciseau.png,face,mismatch,1.35,2.67
stimuli/ciseau.png,face,mismatch,1.77,1.38
stimuli/banane.png,banane,match,1.39,2.18
stimuli/ciseau.png,ciseau,match,1.58,1.59
stimuli/ciseau.png,lunette,mismatch,1.92,2.59
stimuli/lunette.png,lunette,match,1.81,1.26
stimuli/banane.png,banane,match,1.5,2.56
stimuli/lunette.png,violon,mismatch,1.92,2.92
stimuli/ciseau.png,ciseau,match,1.97,1.57
stimuli/ciseau.png,zèbre,mismatch,1.18,2.4
stimuli/lunette.png,banane,mismatch,1.26,2.45
stimuli/ciseau.png,ciseau,match,1.57,1.77
stimuli/violon.png,violon,match,1.59,1.13
stimuli/lunette.png,zèbre,mismatch,1.97,1.57
stimuli/banane.png,banane,match,1.66,1.39
stimuli/banane.png,zèbre,mismatch,1.42,1.62
stimuli/face.png,ciseau,mismatch,1.32,1.28
stimuli/zèbre.png,zèbre,match,1.07,1.93
stimuli/ciseau.png,ciseau,match,1.42,1.52
stimuli/zèbre.png,violon,mismatch,1.36,1.52
stimuli/violon.png,violon,match,1.18,2.03
stimuli/violon.png,violon,match,1.41,2.08
stimuli/ciseau.png,violon,mismatch,1.43,1.91
stimuli/banane.png,banane,match,1.15,1.86
stimuli/violon.png,face,mismatch,1.51,2.95
stimuli/banane.png,face,mismatch,1.35,2.82
stimuli/zèbre.png,zèbre,match,1.86,2.22
stimuli/banane.png,banane,match,1.32,2.27
stimuli/violon.png,ciseau,mismatch,1.78,2.86
stimuli/lunette.png,face,mismatch,1.06,2.57
stimuli/lunette.png,lunette,match,1.25,1.66
stimuli/ciseau.png,violon,mismatch,1.26,1.49
stimuli/face.png,face,match,1.6,1.93
stimuli/violon.png,ciseau,mismatch,1.94,2.17
stimuli/face.png,face,match,1.58,2.36
stimuli/violon.png,violon,match,1.92,1.57
stimuli/banane.png,lunette,mismatch,1.02,2.81
stimuli/violon.png,ciseau,mismatch,1.26,1.62
stimuli/face.png,face,match,1.13,2.98
stimuli/violon.png,violon,match,1.13,1.89
stimuli/lunette.png,ciseau,mismatch,1.93,2.61
stimuli/lunette.png,lunette,match,1.38,1.65
stimuli/ciseau.png,violon,mismatch,1.46,1.87
stimuli/lunette.png,violon,mismatch,1.34,1.71
stimuli/lunette.png,lunette,match,1.24,2.87
stimuli/violon.png,zèbre,mismatch,1.74,2.34
stimuli/violon.png,lunette,mismatch,1.57,2.01
stimuli/lunette.png,lunette,match,1.04,2.46
stimuli/ciseau.png,ciseau,match,1.39,2.8
stimuli/banane.png,zèbre,mismatch,1.74,2.03
stimuli/zèbre.png,zèbre,match,1.37,2.65
stimuli/lunette.png,lunette,match,1.16,1.11
stimuli/violon.png,lunette,mismatch,1.57,2.08
stimuli/lunette.png,lunette,match,1.45,2.24
stimuli/banane.png,banane,match,1.06,1.95
stimuli/ciseau.png,banane,mismatch,1.37,2.79
stimuli/face.png,face,match,1.92,2.37
stimuli/zèbre.png,zèbre,match,1.27,1.72
stimuli/ciseau.png,banane,mismatch,1.81,2.67
stimuli/face.png,zèbre,mismatch,1.17,2.05
stimuli/face.png,face,match,1.3,1.52
stimuli/zèbre.png,zèbre,match,1.07,1.15
stimuli/lunette.png,banane,mismatch,1.85,2.62
stimuli/zèbre.png,banane,mismatch,1.94,2.88
stimuli/violon.png,violon,match,1.4,1.82
stimuli/banane.png,violon,mismatch,1.76,1.49
stimuli/violon.png,violon,match,1.9,1.61
stimuli/zèbre.png,banane,mismatch,1.73,2.45
stimuli/ciseau.png,lunette,mismatch,1.96,2.97
stimuli/face.png,face,match,1.45,1.32
stimuli/lunette.png,face,mismatch,1.5,2.61
stimuli/zèbre.png,zèbre,match,1.12,2.37
stimuli/lunette.png,face,mismatch,1.39,2.11
stimuli/banane.png,ciseau,mismatch,1.1,2.48
stimuli/zèbre.png,zèbre,match,1.49,2.83
stimuli/zèbre.png,violon,mismatch,1.12,2.89
stimuli/ciseau.png,ciseau,match,1.66,2.07
stimuli/zèbre.png,ciseau,mismatch,1.66,2.42
stimuli/face.png,face,match,1.78,1.29
stimuli/face.png,zèbre,mismatch,1.91,1.32
stimuli/lunette.png,lunette,match,1.38,2.04
stimuli/face.png,face,match,1.56,1.86
stimuli/banane.png,ciseau,mismatch,1.23,1.24
stimuli/banane.png,banane,match,1.94,1.86
stimuli/ciseau.png,banane,mismatch,1.15,1.28
stimuli/banane.png,face,mismatch,1.75,1.66
stimuli/zèbre.png,zèbre,match,1.62,1.8
stimuli/face.png,lunette,mismatch,1.32,1.08
stimuli/banane.png,banane,match,1.57,1.47
stimuli/violon.png,violon,match,1.84,1.27
stimuli/banane.png,ciseau,mismatch,1.84,1.19
stimuli/banane.png,banane,match,1.51,2.0
stimuli/violon.png,banane,mismatch,1.53,2.17
stimuli/banane.png,zèbre,mismatch,1.14,2.07
stimuli/violon.png,violon,match,1.54,2.26
stimuli/lunette.png,lunette,match,1.9,2.38
stimuli/banane.png,violon,mismatch,1.28,1.58
stimuli/violon.png,ciseau,mismatch,1.27,1.04
stimuli/violon.png,violon,match,1.32,1.48
stimuli/ciseau.png,banane,mismatch,1.21,1.58
stimuli/zèbre.png,face,mismatch,1.47,2.76
stimuli/zèbre.png,zèbre,match,1.79,2.48
stimuli/face.png,banane,mismatch,1.43,1.89
stimuli/zèbre.png,zèbre,match,1.84,1.58
stimuli/face.png,face,match,1.95,2.55
stimuli/face.png,zèbre,mismatch,1.42,2.33
stimuli/lunette.png,lunette,match,1.9,2.26
stimuli/banane.png,violon,mismatch,1.88,2.3
stimuli/violon.png,violon,match,1.12,1.35
stimuli/face.png,ciseau,mismatch,1.72,2.59
stimuli/face.png,face,match,1.46,1.67
stimuli/banane.png,banane,match,1.92,1.85
stimuli/ciseau.png,banane,mismatch,1.71,1.62
stimuli/lunette.png,ciseau,mismatch,1.44,2.78
stimuli/face.png,face,match,1.25,1.72
stimuli/face.png,banane,mismatch,1.93,2.64
stimuli/ciseau.png,ciseau,match,1.61,2.93
stimuli/face.png,face,match,1.56,1.33
stimuli/face.png,zèbre,mismatch,1.88,1.55
stimuli/violon.png,violon,match,1.32,2.53
stimuli/lunette.png,lunette,match,1.92,1.04
stimuli/face.png,violon,mismatch,1.2,1.14
stimuli/face.png,face,match,1.86,1.72
stimuli/ciseau.png,lunette,mismatch,1.98,2.58
stimuli/banane.png,banane,match,1.4,2.21
stimuli/face.png,face,match,1.38,1.29
stimuli/zèbre.png,ciseau,mismatch,1.88,1.8
stimuli/lunette.png,lunette,match,1.61,1.97
stimuli/banane.png,banane,match,1.92,2.13
stimuli/violon.png,ciseau,mismatch,1.87,2.46
stimuli/ciseau.png,ciseau,match,1.14,2.27
stimuli/violon.png,face,mismatch,1.65,1.97
stimuli/face.png,violon,mismatch,1.16,2.95
stimuli/zèbre.png,zèbre,match,1.98,1.3
stimuli/face.png,face,match,1.11,2.81
stimuli/lunette.png,zèbre,mismatch,1.32,1.33
stimuli/face.png,face,match,1.23,2.89
stimuli/face.png,face,match,1.2,2.23
stimuli/ciseau.png,violon,mismatch,1.67,1.1
stimuli/banane.png,lunette,mismatch,1.33,2.37
stimuli/banane.png,banane,match,1.58,2.06
stimuli/ciseau.png,violon,mismatch,1.59,2.89
stimuli/banane.png,banane,match,1.15,1.17
stimuli/ciseau.png,zèbre,mismatch,1.0,2.01
stimuli/banane.png,banane,match,1.39,1.88
stimuli/banane.png,violon,mismatch,1.1,1.47
stimuli/lunette.png,lunette,match,1.55,1.85
stimuli/ciseau.png,face,mismatch,1.3,1.7
stimuli/face.png,face,match,1.62,1.9
stimuli/banane.png,violon,mismatch,1.38,1.63
stimuli/lunette.png,ciseau,mismatch,1.21,1.9
stimuli/ciseau.png,ciseau,match,1.34,1.51
stimuli/face.png,zèbre,mismatch,1.04,1.93
stimuli/face.png,lunette,mismatch,1.51,1.28
stimuli/violon.png,violon,match,1.54,1.16
stimuli/zèbre.png,face,mismatch,1.05,2.01
stimuli/zèbre.png,zèbre,match,1.58,1.28
stimuli/lunette.png,lunette,match,1.26,1.62
stimuli/violon.png,zèbre,mismatch,1.64,2.42
stimuli/zèbre.png,zèbre,match,1.5,1.77
stimuli/lunette.png,banane,mismatch,1.37,2.99
stimuli/banane.png,face,mismatch,1.07,2.46
stimuli/violon.png,violon,match,1.81,1.16
stimuli/zèbre.png,lunette,mismatch,1.32,1.4
stimuli/lunette.png,face,mismatch,1.24,1.96
stimuli/ciseau.png,ciseau,match,1.51,1.74
stimuli/ciseau.png,banane,mismatch,1.73,2.33
stimuli/lunette.png,lunette,match,1.03,2.32
stimuli/banane.png,banane,match,1.34,2.28
stimuli/banane.png,face,mismatch,1.05,1.6
stimuli/violon.png,ciseau,mismatch,1.61,1.73
stimuli/zèbre.png,zèbre,match,1.68,1.84
stimuli/lunette.png,zèbre,mismatch,1.84,2.29
stimuli/banane.png,lunette,mismatch,1.01,1.21
stimuli/violon.png,violon,match,1.66,1.54
stimuli/zèbre.png,violon,mismatch,1.44,2.55
stimuli/zèbre.png,ciseau,mismatch,1.64,2.78
stimuli/face.png,face,match,1.43,1.01
stimuli/lunette.png,lunette,match,1.83,2.86
stimuli/ciseau.png,banane,mismatch,1.63,2.33
stimuli/zèbre.png,ciseau,mismatch,1.46,2.92
stimuli/ciseau.png,ciseau,match,1.14,2.28
stimuli/zèbre.png,lunette,mismatch,1.96,1.43
stimuli/violon.png,violon,match,1.89,2.98
stimuli/lunette.png,violon,mismatch,1.73,2.89
stimuli/zèbre.png,zèbre,match,1.55,1.66
stimuli/violon.png,violon,match,1.8,1.88
stimuli/banane.png,face,mismatch,1.97,1.85
stimuli/ciseau.png,ciseau,match,1.38,2.02
stimuli/ciseau.png,ciseau,match,1.04,2.15
stimuli/zèbre.png,violon,mismatch,1.78,2.31
stimuli/banane.png,banane,match,1.52,1.06
stimuli/banane.png,zèbre,mismatch,1.66,2.95
stimuli/lunette.png,violon,mismatch,1.8,2.03
stimuli/ciseau.png,ciseau,match,1.48,1.43
stimuli/violon.png,violon,match,1.52,2.96
stimuli/banane.png,ciseau,mismatch,1.39,1.98
stimuli/face.png,lunette,mismatch,1.16,2.0
stimuli/zèbre.png,zèbre,match,1.25,2.19
stimuli/ciseau.png,violon,mismatch,1.76,2.73
stimuli/lunette.png,lunette,match,1.32,2.32
stimuli/zèbre.png,face,mismatch,1.11,1.58
stimuli/lunette.png,lunette,match,1.17,2.54
stimuli/violon.png,zèbre,mismatch,1.81,2.2
stimuli/banane.png,banane,match,1.47,1.33
stimuli/face.png,zèbre,mismatch,1.07,2.53
stimuli/zèbre.png,zèbre,match,1.19,1.61
stimuli/lunette.png,face,mismatch,1.91,1.91
stimuli/lunette.png,lunette,match,1.26,2.81
stimuli/zèbre.png,zèbre,match,1.24,1.01
stimuli/ciseau.png,banane,mismatch,1.28,2.52
stimuli/zèbre.png,zèbre,match,1.66,1.87
stimuli/face.png,lunette,mismatch,1.24,1.39
stimuli/zèbre.png,zèbre,match,1.94,1.35
stimuli/violon.png,ciseau,mismatch,1.01,2.05
stimuli/ciseau.png,ciseau,match,1.68,2.52
stimuli/zèbre.png,banane,mismatch,1.83,2.29
stimuli/lunette.png,lunette,match,1.84,2.87
stimuli/ciseau.png,ciseau,match,1.57,1.56
stimuli/banane.png,zèbre,mismatch,1.44,1.93
stimuli/zèbre.png,zèbre,match,1.38,1.5
stimuli/violon.png,ciseau,mismatch,1.69,1.5
stimuli/violon.png,violon,match,1.13,2.58
stimuli/banane.png,banane,match,1.5,2.89
stimuli/violon.png,banane,mismatch,1.79,1.49
stimuli/lunette.png,lunette,match,1.76,2.88
stimuli/banane.png,banane,match,1.3,1.48
stimuli/zèbre.png,banane,mismatch,1.53,1.7
stimuli/face.png,lunette,mismatch,1.23,2.45
stimuli/banane.png,banane,match,1.9,2.19
stimuli/face.png,face,match,1.35,1.33
stimuli/violon.png,face,mismatch,1.55,1.54
stimuli/violon.png,lunette,mismatch,1.88,1.91
stimuli/lunette.png,lunette,match,1.78,1.76
stimuli/ciseau.png,ciseau,match,1.98,2.22
stimuli/zèbre.png,face,mismatch,1.25,1.43
stimuli/banane.png,lunette,mismatch,1.36,2.67
stimuli/ciseau.png,ciseau,match,1.74,1.83
stimuli/violon.png,lunette,mismatch,1.59,2.62
stimuli/violon.png,ciseau,mismatch,1.24,2.78
stimuli/banane.png,banane,match,1.57,2.57
stimuli/face.png,violon,mismatch,1.34,2.27
stimuli/ciseau.png,ciseau,match,1.16,1.47
stimuli/zèbre.png,lunette,mismatch,1.83,2.17
stimuli/face.png,banane,mismatch,1.05,2.86
stimuli/face.png,face,match,1.72,2.63
stimuli/ciseau.png,ciseau,match,1.58,1.5
stimuli/ciseau.png,face,mismatch,1.18,2.63
stimuli/zèbre.png,zèbre,match,1.96,2.45
stimuli/violon.png,banane,mismatch,1.73,1.51
stimuli/ciseau.png,ciseau,match,1.42,1.86
stimuli/face.png,face,match,1.74,2.49
stimuli/lunette.png,ciseau,mismatch,1.86,2.18
stimuli/zèbre.png,violon,mismatch,1.33,2.25
stimuli/face.png,face,match,1.83,2.34
stimuli/banane.png,banane,match,1.95,1.54
stimuli/face.png,violon,mismatch,1.25,2.64
stimuli/violon.png,face,mismatch,1.62,1.4
stimuli/violon.png,violon,match,1.19,2.68
stimuli/zèbre.png,zèbre,match,1.53,2.38
stimuli/zèbre.png,lunette,mismatch,1.23,2.02
stimuli/lunette.png,lunette,match,1.85,2.55
stimuli/zèbre.png,face,mismatch,1.37,2.99
stimuli/face.png,face,match,1.42,2.89
stimuli/violon.png,violon,match,1.18,1.09
stimuli/violon.png,zèbre,mismatch,1.02,2.39
stimuli/lunette.png,lunette,match,1.24,2.19
stimuli/zèbre.png,zèbre,match,2.0,1.68
stimuli/zèbre.png,violon,mismatch,1.91,2.38
stimuli/violon.png,violon,match,1.64,2.99
stimuli/zèbre.png,zèbre,match,1.47,1.35
stimuli/violon.png,zèbre,mismatch,1.1,1.17
stimuli/banane.png,violon,mismatch,1.18,1.3
stimuli/violon.png,violon,match,1.12,2.53
stimuli/banane.png,ciseau,mismatch,1.39,2.21
stimuli/zèbre.png,zèbre,match,1.56,1.43
stimuli/banane.png,lunette,mismatch,1.21,2.46
stimuli/lunette.png,face,mismatch,1.92,2.11
stimuli/violon.png,violon,match,1.75,1.63
stimuli/ciseau.png,ciseau,match,1.96,1.23
stimuli/face.png,lunette,mismatch,1.22,3.0
stimuli/zèbre.png,ciseau,mismatch,1.05,2.75
stimuli/zèbre.png,zèbre,match,1.63,2.97
stimuli/lunette.png,violon,mismatch,1.61,1.56
stimuli/ciseau.png,ciseau,match,1.01,2.37
stimuli/banane.png,banane,match,1.14,2.14
stimuli/face.png,banane,mismatch,1.51,2.0
stimuli/lunette.png,lunette,match,1.49,1.42
stimuli/ciseau.png,ciseau,match,1.35,2.48
stimuli/face.png,lunette,mismatch,1.11,2.54
stimuli/zèbre.png,banane,mismatch,1.24,2.8
stimuli/banane.png,banane,match,1.31,2.7
stimuli/face.png,lunette,mismatch,1.68,2.57
stimuli/face.png,ciseau,mismatch,1.1,2.38
stimuli/zèbre.png,zèbre,match,1.03,1.9
stimuli/lunette.png,banane,mismatch,1.56,2.25
stimuli/violon.png,violon,match,1.42,2.01
stimuli/face.png,face,match,1.74,1.63
stimuli/face.png,violon,mismatch,1.54,2.46
stimuli/ciseau.png,ciseau,match,1.9,1.62
stimuli/violon.png,violon,match,1.76,1.66
stimuli/zèbre.png,face,mismatch,1.16,1.05
stimuli/lunette.png,violon,mismatch,1.07,2.1
stimuli/ciseau.png,ciseau,match,1.03,1.75
stimuli/ciseau.png,ciseau,match,1.74,1.56
stimuli/banane.png,lunette,mismatch,1.66,1.76
stimuli/banane.png,banane,match,1.46,2.33
stimuli/ciseau.png,face,mismatch,1.16,1.95
stimuli/banane.png,banane,match,1.77,2.04
stimuli/banane.png,banane,match,1.48,1.48
stimuli/lunette.png,face,mismatch,1.54,1.66
stimuli/violon.png,violon,match,1.85,1.58
stimuli/zèbre.png,zèbre,match,1.33,1.54
stimuli/ciseau.png,face,mismatch,1.87,1.88
stimuli/face.png,face,match,1.77,2.82
stimuli/face.png,zèbre,mismatch,1.03,1.78
stimuli/lunette.png,banane,mismatch,1.56,2.72
stimuli/ciseau.png,ciseau,match,1.8,2.45
stimuli/banane.png,banane,match,1.31,1.43
stimuli/lunette.png,face,mismatch,1.85,1.57
stimuli/lunette.png,lunette,match,1.17,2.07
stimuli/zèbre.png,zèbre,match,1.8,2.54
stimuli/ciseau.png,face,mismatch,1.54,1.86
stimuli/violon.png,ciseau,mismatch,1.46,2.95
stimuli/lunette.png,lunette,match,1.69,1.84
stimuli/face.png,face,match,1.88,1.69
stimuli/banane.png,ciseau,mismatch,1.77,1.09
stimuli/zèbre.png,ciseau,mismatch,1.38,2.46
stimuli/ciseau.png,ciseau,match,1.06,2.76
stimuli/zèbre.png,ciseau,mismatch,1.2,2.91
stimuli/face.png,violon,mismatch,1.99,2.21
stimuli/banane.png,banane,match,1.95,2.03
stimuli/face.png,face,match,1.53,1.08
stimuli/lunette.png,zèbre,mismatch,1.34,2.68
stimuli/zèbre.png,zèbre,match,1.07,2.17
stimuli/banane.png,banane,match,1.02,2.63
stimuli/lunette.png,zèbre,mismatch,1.89,2.47
stimuli/ciseau.png,face,mismatch,1.19,2.88
stimuli/ciseau.png,ciseau,match,1.37,1.82
stimuli/face.png,violon,mismatch,1.41,1.17
stimuli/ciseau.png,ciseau,match,1.59,2.55
stimuli/ciseau.png,lunette,mismatch,1.98,2.03
