image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/lunette.png,violon,mismatch,1.58,2.87
stimuli/zèbre.png,zèbre,match,1.72,1.21
stimuli/zèbre.png,face,mismatch,1.4,1.42
stimuli/face.png,lunette,mismatch,1.1,2.57
stimuli/face.png,face,match,1.27,2.99
stimuli/violon.png,lunette,mismatch,1.04,2.39
stimuli/ciseau.png,ciseau,match,1.36,2.32
stimuli/lunette.png,violon,mismatch,1.75,2.66
stimuli/banane.png,violon,mismatch,1.18,2.7
stimuli/zèbre.png,zèbre,match,1.73,2.25
stimuli/face.png,face,match,1.05,2.11
stimuli/lunette.png,zèbre,mismatch,1.02,1.38
stimuli/ciseau.png,ciseau,match,1.94,1.74
stimuli/banane.png,banane,match,1.51,1.2
stimuli/face.png,ciseau,mismatch,1.8,1.66
stimuli/zèbre.png,banane,mismatch,1.6,1.98
stimuli/violon.png,violon,match,1.81,1.72
stimuli/banane.png,banane,match,1.36,1.54
stimuli/face.png,zèbre,mismatch,1.86,1.74
stimuli/face.png,lunette,mismatch,1.35,1.28
stimuli/violon.png,violon,match,1.06,2.59
stimuli/face.png,ciseau,mismatch,1.89,1.34
stimuli/zèbre.png,violon,mismatch,1.35,2.67
stimuli/ciseau.png,ciseau,match,1.53,2.5
stimuli/lunette.png,face,mismatch,1.95,2.43
stimuli/banane.png,ciseau,mismatch,1.67,2.05
stimuli/zèbre.png,zèbre,match,1.59,2.95
stimuli/zèbre.png,zèbre,match,1.01,1.35
stimuli/banane.png,face,mismatch,1.13,1.6
stimuli/lunette.png,lunette,match,1.53,1.64
stimuli/violon.png,violon,match,1.21,2.66
stimuli/ciseau.png,banane,mismatch,1.7,1.16
stimuli/banane.png,violon,mismatch,1.89,2.53
stimuli/violon.png,violon,match,1.88,2.15
stimuli/violon.png,ciseau,mismatch,1.48,1.52
stimuli/banane.png,banane,match,1.13,2.38
stimuli/face.png,face,match,1.91,1.22
stimuli/banane.png,face,mismatch,1.95,1.69
stimuli/violon.png,ciseau,mismatch,1.85,2.53
stimuli/violon.png,violon,match,1.46,1.74
stimuli/zèbre.png,zèbre,match,1.33,2.57
stimuli/violon.png,banane,mismatch,1.75,2.04
stimuli/zèbre.png,ciseau,mismatch,1.66,1.28
stimuli/lunette.png,lunette,match,1.91,1.79
stimuli/zèbre.png,zèbre,match,1.1,1.1
stimuli/banane.png,lunette,mismatch,1.29,1.96
stimuli/ciseau.png,ciseau,match,1.06,2.14
stimuli/lunette.png,lunette,match,1.42,1.16
stimuli/banane.png,zèbre,mismatch,1.46,2.26
stimuli/lunette.png,lunette,match,1.07,2.87
stimuli/banane.png,lunette,mismatch,1.25,2.23
stimuli/face.png,face,match,1.64,1.19
stimuli/lunette.png,lunette,match,1.19,1.28
stimuli/zèbre.png,face,mismatch,1.02,1.21
stimuli/face.png,ciseau,mismatch,1.61,2.93
stimuli/zèbre.png,zèbre,match,1.07,1.38
stimuli/banane.png,lunette,mismatch,1.97,1.37
stimuli/banane.png,banane,match,1.82,2.99
stimuli/lunette.png,ciseau,mismatch,1.48,2.35
stimuli/banane.png,banane,match,1.19,2.56
stimuli/zèbre.png,zèbre,match,1.64,2.08
stimuli/zèbre.png,banane,mismatch,1.11,1.7
stimuli/violon.png,face,mismatch,1.93,2.13
stimuli/lunette.png,lunette,match,1.72,2.18
stimuli/lunette.png,ciseau,mismatch,1.29,1.85
stimuli/ciseau.png,lunette,mismatch,1.61,2.62
stimuli/zèbre.png,zèbre,match,1.03,2.99
stimuli/face.png,ciseau,mismatch,1.84,1.52
stimuli/face.png,face,match,1.38,1.98
stimuli/lunette.png,banane,mismatch,1.01,2.7
stimuli/violon.png,ciseau,mismatch,1.01,1.96
stimuli/face.png,face,match,2.0,1.24
stimuli/ciseau.png,ciseau,match,1.95,1.37
stimuli/violon.png,ciseau,mismatch,1.71,2.38
stimuli/lunette.png,face,mismatch,1.73,2.25
stimuli/ciseau.png,ciseau,match,1.03,1.58
stimuli/face.png,violon,mismatch,1.4,2.97
stimuli/zèbre.png,zèbre,match,1.06,1.71
stimuli/violon.png,violon,match,1.91,1.19
stimuli/lunette.png,violon,mismatch,1.63,1.7
stimuli/face.png,lunette,mismatch,1.76,1.77
stimuli/ciseau.png,ciseau,match,1.95,1.82
stimuli/banane.png,ciseau,mismatch,1.97,1.35
stimuli/zèbre.png,zèbre,match,1.99,2.67
stimuli/banane.png,violon,mismatch,1.96,1.79
stimuli/lunette.png,lunette,match,1.26,2.66
stimuli/zèbre.png,zèbre,match,1.89,2.09
stimuli/banane.png,face,mismatch,1.57,1.4
stimuli/zèbre.png,ciseau,mismatch,1.28,1.92
stimuli/violon.png,violon,match,1.27,1.49
stimuli/zèbre.png,zèbre,match,1.03,2.55
stimuli/violon.png,banane,mismatch,1.64,2.09
stimuli/zèbre.png,face,mismatch,1.63,1.68
stimuli/violon.png,violon,match,1.08,2.55
stimuli/violon.png,ciseau,mismatch,1.19,2.61
stimuli/face.png,face,match,1.46,1.75
stimuli/zèbre.png,zèbre,match,1.3,2.45
stimuli/zèbre.png,violon,mismatch,1.47,2.04
stimuli/violon.png,violon,match,1.82,1.24
stimuli/face.png,face,match,1.61,2.92
stimuli/zèbre.png,banane,mismatch,1.98,2.57
stimuli/lunette.png,violon,mismatch,1.99,2.68
stimuli/zèbre.png,zèbre,match,1.88,1.07
stimuli/violon.png,violon,match,1.08,1.73
stimuli/ciseau.png,lunette,mismatch,1.61,1.76
stimuli/violon.png,ciseau,mismatch,1.85,2.43
stimuli/lunette.png,lunette,match,1.73,2.38
stimuli/zèbre.png,zèbre,match,1.05,2.21
stimuli/banane.png,ciseau,mismatch,1.46,1.25
stimuli/violon.png,violon,match,1.25,1.74
stimuli/ciseau.png,lunette,mismatch,1.91,2.92
stimuli/violon.png,violon,match,1.63,1.51
stimuli/face.png,face,match,1.88,1.11
stimuli/banane.png,zèbre,mismatch,1.31,2.7
stimuli/ciseau.png,face,mismatch,1.16,2.96
stimuli/ciseau.png,ciseau,match,1.31,1.45
stimuli/banane.png,lunette,mismatch,1.15,1.76
stimuli/face.png,ciseau,mismatch,1.21,1.78
stimuli/banane.png,banane,match,1.93,1.05
stimuli/face.png,face,match,1.24,1.22
stimuli/lunette.png,violon,mismatch,1.34,1.4
stimuli/banane.png,banane,match,1.54,1.67
stimuli/zèbre.png,zèbre,match,1.52,2.07
stimuli/face.png,zèbre,mismatch,1.09,2.26
stimuli/lunette.png,ciseau,mismatch,1.16,1.36
stimuli/banane.png,banane,match,1.01,2.84
stimuli/lunette.png,lunette,match,1.33,2.25
stimuli/violon.png,ciseau,mismatch,1.37,2.78
stimuli/zèbre.png,ciseau,mismatch,1.17,2.09
stimuli/ciseau.png,ciseau,match,1.22,1.52
stimuli/banane.png,banane,match,1.47,2.73
stimuli/violon.png,zèbre,mismatch,1.78,2.75
stimuli/banane.png,banane,match,1.32,2.67
stimuli/ciseau.png,zèbre,mismatch,1.47,2.5
stimuli/lunette.png,lunette,match,1.43,2.49
stimuli/banane.png,lunette,mismatch,1.06,2.71
stimuli/ciseau.png,banane,mismatch,1.59,2.07
stimuli/ciseau.png,ciseau,match,1.98,1.34
stimuli/violon.png,lunette,mismatch,1.01,1.8
stimuli/lunette.png,banane,mismatch,1.92,1.34
stimuli/ciseau.png,ciseau,match,1.29,2.6
stimuli/violon.png,face,mismatch,1.21,2.8
stimuli/violon.png,ciseau,mismatch,1.83,1.37
stimuli/zèbre.png,zèbre,match,1.88,1.99
stimuli/face.png,zèbre,mismatch,1.45,2.41
stimuli/ciseau.png,ciseau,match,1.03,2.48
stimuli/banane.png,banane,match,1.87,2.35
stimuli/lunette.png,violon,mismatch,1.12,1.76
stimuli/ciseau.png,ciseau,match,1.18,2.27
stimuli/banane.png,violon,mismatch,1.06,2.06
stimuli/face.png,face,match,1.7,1.9
stimuli/violon.png,face,mismatch,1.2,1.19
stimuli/violon.png,violon,match,1.24,1.3
stimuli/banane.png,zèbre,mismatch,1.64,1.19
stimuli/lunette.png,zèbre,mismatch,1.35,1.78
stimuli/ciseau.png,ciseau,match,1.71,1.72
stimuli/lunette.png,violon,mismatch,1.88,1.23
stimuli/ciseau.png,ciseau,match,1.02,1.87
stimuli/violon.png,violon,match,1.58,1.31
stimuli/violon.png,ciseau,mismatch,1.28,1.33
stimuli/ciseau.png,ciseau,match,1.08,2.41
stimuli/ciseau.png,ciseau,match,1.92,2.11
stimuli/violon.png,zèbre,mismatch,1.59,1.96
stimuli/ciseau.png,ciseau,match,1.58,1.4
stimuli/ciseau.png,banane,mismatch,1.01,1.57
stimuli/zèbre.png,ciseau,mismatch,1.44,2.89
stimuli/violon.png,violon,match,1.45,1.08
stimuli/zèbre.png,ciseau,mismatch,1.88,2.84
stimuli/ciseau.png,violon,mismatch,1.01,2.75
stimuli/ciseau.png,ciseau,match,1.71,2.88
stimuli/violon.png,violon,match,1.55,2.63
stimuli/banane.png,face,mismatch,1.83,1.57
stimuli/banane.png,face,mismatch,1.5,1.12
stimuli/zèbre.png,zèbre,match,1.63,1.17
stimuli/violon.png,violon,match,1.76,2.63
stimuli/banane.png,zèbre,mismatch,1.17,1.29
stimuli/lunette.png,lunette,match,1.06,1.81
stimuli/banane.png,banane,match,1.02,1.96
stimuli/lunette.png,face,mismatch,1.59,2.09
stimuli/zèbre.png,violon,mismatch,1.4,1.65
stimuli/lunette.png,lunette,match,1.04,1.1
stimuli/ciseau.png,ciseau,match,1.97,2.91
stimuli/ciseau.png,violon,mismatch,1.48,2.76
stimuli/lunette.png,lunette,match,1.49,1.39
stimuli/ciseau.png,lunette,mismatch,1.45,2.63
stimuli/banane.png,banane,match,1.72,1.57
stimuli/lunette.png,banane,mismatch,1.12,1.26
stimuli/violon.png,ciseau,mismatch,1.55,1.53
stimuli/ciseau.png,ciseau,match,1.64,1.85
stimuli/banane.png,banane,match,1.67,1.19
stimuli/violon.png,face,mismatch,1.18,1.14
stimuli/banane.png,banane,match,1.94,2.43
stimuli/lunette.png,lunette,match,1.67,2.49
stimuli/ciseau.png,lunette,mismatch,1.07,1.83
stimuli/face.png,face,match,1.38,2.49
stimuli/banane.png,face,mismatch,1.81,1.8
stimuli/banane.png,ciseau,mismatch,1.96,2.11
stimuli/ciseau.png,ciseau,match,1.39,2.89
stimuli/violon.png,lunette,mismatch,1.42,1.56
stimuli/lunette.png,lunette,match,1.64,2.66
stimuli/banane.png,banane,match,1.54,2.8
stimuli/violon.png,lunette,mismatch,1.36,2.57
stimuli/lunette.png,lunette,match,1.67,1.27
stimuli/face.png,violon,mismatch,1.4,1.75
stimuli/banane.png,banane,match,1.53,1.14
stimuli/lunette.png,face,mismatch,1.36,2.11
stimuli/face.png,face,match,1.2,2.77
stimuli/banane.png,ciseau,mismatch,1.01,1.4
stimuli/ciseau.png,face,mismatch,1.26,2.59
stimuli/banane.png,banane,match,1.18,2.23
stimuli/lunette.png,lunette,match,1.82,1.14
stimuli/face.png,lunette,mismatch,1.71,1.5
stimuli/lunette.png,lunette,match,1.99,1.83
stimuli/ciseau.png,banane,mismatch,1.37,2.55
stimuli/lunette.png,face,mismatch,1.59,2.82
stimuli/violon.png,violon,match,1.99,2.45
stimuli/ciseau.png,ciseau,match,1.64,1.65
stimuli/lunette.png,violon,mismatch,1.02,1.95
stimuli/violon.png,violon,match,1.22,1.9
stimuli/violon.png,violon,match,1.93,1.17
stimuli/face.png,lunette,mismatch,1.77,1.17
stimuli/face.png,face,match,1.59,2.55
stimuli/ciseau.png,ciseau,match,1.01,1.24
stimuli/zèbre.png,violon,mismatch,1.61,2.14
stimuli/face.png,violon,mismatch,1.67,2.18
stimuli/zèbre.png,zèbre,match,1.78,1.44
stimuli/zèbre.png,violon,mismatch,1.19,1.44
stimuli/banane.png,banane,match,1.22,1.41
stimuli/ciseau.png,lunette,mismatch,1.46,2.18
stimuli/ciseau.png,ciseau,match,1.52,2.79
stimuli/violon.png,violon,match,1.16,1.17
stimuli/violon.png,banane,mismatch,1.65,1.0
stimuli/ciseau.png,ciseau,match,1.31,1.91
stimuli/face.png,lunette,mismatch,1.56,1.27
stimuli/zèbre.png,violon,mismatch,1.8,1.12
stimuli/zèbre.png,zèbre,match,1.23,2.65
stimuli/violon.png,violon,match,1.48,1.58
stimuli/zèbre.png,banane,mismatch,1.32,1.49
stimuli/lunette.png,lunette,match,1.47,1.42
stimuli/banane.png,banane,match,1.69,1.85
stimuli/banane.png,violon,mismatch,1.92,2.93
stimuli/lunette.png,lunette,match,1.43,2.42
stimuli/banane.png,lunette,mismatch,1.21,1.03
stimuli/ciseau.png,banane,mismatch,1.27,2.94
stimuli/banane.png,banane,match,1.6,2.09
stimuli/banane.png,banane,match,1.65,1.79
stimuli/ciseau.png,violon,mismatch,1.09,1.82
stimuli/banane.png,banane,match,1.85,3.0
stimuli/zèbre.png,ciseau,mismatch,1.23,2.56
stimuli/face.png,face,match,1.55,2.23
stimuli/violon.png,violon,match,1.49,2.07
stimuli/zèbre.png,face,mismatch,1.24,1.51
stimuli/zèbre.png,zèbre,match,1.68,1.81
stimuli/face.png,violon,mismatch,1.04,1.73
stimuli/banane.png,banane,match,1.23,1.66
stimuli/lunette.png,face,mismatch,1.96,2.0
stimuli/zèbre.png,zèbre,match,1.47,2.07
stimuli/zèbre.png,face,mismatch,1.3,2.6
stimuli/face.png,face,match,1.61,1.3
stimuli/ciseau.png,face,mismatch,1.64,1.63
stimuli/violon.png,violon,match,1.41,2.43
stimuli/face.png,violon,mismatch,1.03,2.56
stimuli/face.png,zèbre,mismatch,1.01,1.12
stimuli/zèbre.png,zèbre,match,1.48,2.89
stimuli/banane.png,ciseau,mismatch,1.58,1.4
stimuli/face.png,zèbre,mismatch,1.17,2.89
stimuli/violon.png,violon,match,1.5,2.2
stimuli/face.png,face,match,1.51,2.85
stimuli/face.png,zèbre,mismatch,1.71,2.9
stimuli/lunette.png,lunette,match,1.18,2.46
stimuli/lunette.png,lunette,match,1.18,2.16
stimuli/banane.png,lunette,mismatch,1.96,1.08
stimuli/face.png,face,match,1.28,2.62
stimuli/banane.png,banane,match,1.87,2.14
stimuli/zèbre.png,face,mismatch,1.97,1.19
stimuli/banane.png,banane,match,1.04,1.3
stimuli/lunette.png,lunette,match,1.15,1.14
stimuli/violon.png,face,mismatch,1.34,1.04
stimuli/face.png,zèbre,mismatch,1.43,1.43
stimuli/banane.png,banane,match,1.02,2.1
stimuli/face.png,banane,mismatch,1.74,1.85
stimuli/face.png,violon,mismatch,1.58,1.9
stimuli/ciseau.png,ciseau,match,1.02,2.68
stimuli/banane.png,banane,match,1.27,1.29
stimuli/ciseau.png,banane,mismatch,1.19,2.76
stimuli/ciseau.png,violon,mismatch,1.15,2.29
stimuli/zèbre.png,zèbre,match,1.01,2.91
stimuli/face.png,face,match,1.67,2.45
stimuli/ciseau.png,banane,mismatch,1.33,2.4
stimuli/face.png,zèbre,mismatch,1.57,1.04
stimuli/ciseau.png,ciseau,match,1.9,1.7
stimuli/zèbre.png,zèbre,match,1.6,2.23
stimuli/zèbre.png,banane,mismatch,1.25,2.7
stimuli/face.png,face,match,1.04,1.76
stimuli/lunette.png,violon,mismatch,1.76,2.32
stimuli/zèbre.png,ciseau,mismatch,1.61,1.44
stimuli/zèbre.png,zèbre,match,1.39,1.35
stimuli/ciseau.png,violon,mismatch,1.51,1.88
stimuli/zèbre.png,zèbre,match,1.7,1.91
stimuli/zèbre.png,lunette,mismatch,1.44,1.37
stimuli/violon.png,violon,match,1.18,1.04
stimuli/violon.png,violon,match,1.97,2.49
stimuli/zèbre.png,violon,mismatch,1.11,1.24
stimuli/violon.png,violon,match,1.81,1.78
stimuli/banane.png,ciseau,mismatch,1.58,2.69
stimuli/face.png,face,match,1.42,1.8
stimuli/ciseau.png,face,mismatch,1.7,1.64
stimuli/violon.png,ciseau,mismatch,1.22,1.07
stimuli/zèbre.png,zèbre,match,1.54,2.88
stimuli/violon.png,ciseau,mismatch,1.65,1.3
stimuli/lunette.png,lunette,match,1.12,1.55
stimuli/face.png,violon,mismatch,1.05,2.95
stimuli/face.png,face,match,1.58,2.79
stimuli/banane.png,banane,match,1.75,1.7
stimuli/lunette.png,banane,mismatch,1.37,1.77
stimuli/banane.png,banane,match,1.13,1.42
stimuli/lunette.png,lunette,match,1.35,1.15
stimuli/face.png,lunette,mismatch,1.23,2.93
stimuli/lunette.png,banane,mismatch,1.31,1.93
stimuli/violon.png,violon,match,1.89,2.88
stimuli/face.png,face,match,1.01,2.01
stimuli/ciseau.png,lunette,mismatch,1.14,2.49
stimuli/ciseau.png,face,mismatch,1.97,2.4
stimuli/violon.png,violon,match,1.27,1.32
stimuli/face.png,face,match,1.02,1.17
stimuli/lunette.png,zèbre,mismatch,1.18,1.12
stimuli/lunette.png,lunette,match,2.0,1.89
stimuli/face.png,banane,mismatch,1.24,2.22
stimuli/ciseau.png,banane,mismatch,1.52,2.54
stimuli/face.png,face,match,1.73,1.31
stimuli/violon.png,lunette,mismatch,1.05,2.46
stimuli/banane.png,banane,match,1.01,2.37
stimuli/ciseau.png,face,mismatch,1.94,2.16
stimuli/ciseau.png,violon,mismatch,1.63,1.95
stimuli/zèbre.png,zèbre,match,1.53,1.35
stimuli/zèbre.png,violon,mismatch,1.9,2.86
stimuli/lunette.png,ciseau,mismatch,1.66,1.79
stimuli/face.png,face,match,1.1,1.58
stimuli/ciseau.png,ciseau,match,1.03,2.95
stimuli/banane.png,ciseau,mismatch,1.08,1.71
stimuli/banane.png,banane,match,1.45,2.36
stimuli/violon.png,zèbre,mismatch,1.57,2.29
stimuli/lunette.png,lunette,match,1.51,1.63
stimuli/ciseau.png,ciseau,match,1.82,2.36
stimuli/lunette.png,face,mismatch,1.52,1.69
stimuli/face.png,face,match,1.27,1.42
stimuli/lunette.png,lunette,match,1.97,1.44
stimuli/ciseau.png,face,mismatch,1.68,2.55
stimuli/violon.png,lunette,mismatch,1.85,2.89
stimuli/banane.png,banane,match,1.32,1.77
stimuli/zèbre.png,violon,mismatch,1.94,2.95
stimuli/zèbre.png,zèbre,match,1.91,1.13
stimuli/lunette.png,ciseau,mismatch,1.96,1.62
stimuli/face.png,lunette,mismatch,1.67,1.34
stimuli/face.png,face,match,1.14,2.73
stimuli/violon.png,violon,match,1.6,1.27
stimuli/violon.png,zèbre,mismatch,1.91,1.26
stimuli/zèbre.png,zèbre,match,1.46,2.12
stimuli/face.png,banane,mismatch,1.35,2.73
stimuli/banane.png,banane,match,1.89,2.01
stimuli/banane.png,banane,match,1.91,2.51
stimuli/ciseau.png,zèbre,mismatch,1.78,2.45
stimuli/face.png,face,match,1.2,1.02
stimuli/lunette.png,lunette,match,1.36,2.75
stimuli/zèbre.png,lunette,mismatch,1.73,1.42
stimuli/banane.png,violon,mismatch,1.54,2.34
stimuli/lunette.png,lunette,match,1.05,1.53
stimuli/zèbre.png,zèbre,match,1.37,2.76
stimuli/zèbre.png,face,mismatch,1.37,2.27
stimuli/ciseau.png,ciseau,match,1.51,2.69
stimuli/lunette.png,zèbre,mismatch,1.93,2.91
stimuli/ciseau.png,violon,mismatch,1.89,1.4
stimuli/zèbre.png,zèbre,match,1.61,1.36
stimuli/lunette.png,zèbre,mismatch,1.75,1.86
stimuli/zèbre.png,banane,mismatch,1.19,2.42
stimuli/lunette.png,lunette,match,1.45,1.94
stimuli/lunette.png,face,mismatch,1.34,2.91
stimuli/face.png,face,match,1.5,2.84
stimuli/banane.png,zèbre,mismatch,1.78,1.91
stimuli/face.png,lunette,mismatch,1.81,1.99
