image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/lunette.png,lunette,match,1.41,1.97
stimuli/banane.png,lunette,mismatch,1.03,2.32
stimuli/zèbre.png,zèbre,match,1.64,2.38
stimuli/violon.png,violon,match,1.54,1.15
stimuli/face.png,lunette,mismatch,1.94,2.16
stimuli/banane.png,banane,match,1.45,2.46
stimuli/face.png,face,match,1.47,1.01
stimuli/ciseau.png,face,mismatch,1.29,1.02
stimuli/banane.png,zèbre,mismatch,1.81,2.84
stimuli/face.png,face,match,1.87,1.14
stimuli/ciseau.png,lunette,mismatch,1.62,1.8
stimuli/violon.png,zèbre,mismatch,1.63,1.04
stimuli/zèbre.png,zèbre,match,1.58,1.7
stimuli/face.png,face,match,1.56,2.8
stimuli/zèbre.png,violon,mismatch,1.39,2.66
stimuli/lunette.png,violon,mismatch,1.96,1.52
stimuli/banane.png,banane,match,1.49,1.16
stimuli/violon.png,lunette,mismatch,1.8,2.39
stimuli/lunette.png,lunette,match,1.19,1.46
stimuli/face.png,lunette,mismatch,1.69,2.72
stimuli/zèbre.png,face,mismatch,1.34,1.92
stimuli/ciseau.png,ciseau,match,1.96,1.3
stimuli/lunette.png,face,mismatch,1.51,2.39
stimuli/violon.png,banane,mismatch,1.88,2.54
stimuli/lunette.png,lunette,match,1.54,2.87
stimuli/violon.png,lunette,mismatch,1.65,1.02
stimuli/lunette.png,lunette,match,1.2,1.08
stimuli/zèbre.png,ciseau,mismatch,1.61,2.48
stimuli/lunette.png,violon,mismatch,1.51,2.36
stimuli/violon.png,violon,match,1.69,2.2
stimuli/zèbre.png,ciseau,mismatch,1.41,1.75
stimuli/ciseau.png,ciseau,match,1.8,1.02
stimuli/zèbre.png,zèbre,match,1.49,2.71
stimuli/face.png,violon,mismatch,1.85,1.12
stimuli/violon.png,violon,match,1.45,2.81
stimuli/violon.png,face,mismatch,1.69,2.04
stimuli/banane.png,banane,match,1.27,2.88
stimuli/face.png,face,match,1.36,1.53
stimuli/banane.png,ciseau,mismatch,1.2,2.68
stimuli/ciseau.png,ciseau,match,1.2,2.56
stimuli/zèbre.png,zèbre,match,1.27,1.33
stimuli/lunette.png,banane,mismatch,1.98,1.5
stimuli/banane.png,ciseau,mismatch,1.47,1.07
stimuli/lunette.png,lunette,match,1.25,2.98
stimuli/face.png,face,match,1.15,1.92
stimuli/banane.png,face,mismatch,1.71,2.23
stimuli/lunette.png,lunette,match,1.38,2.83
stimuli/face.png,violon,mismatch,1.75,2.64
stimuli/lunette.png,zèbre,mismatch,1.97,2.1
stimuli/violon.png,violon,match,1.01,2.67
stimuli/ciseau.png,ciseau,match,1.14,1.22
stimuli/banane.png,lunette,mismatch,1.33,1.5
stimuli/lunette.png,violon,mismatch,1.52,2.85
stimuli/banane.png,banane,match,1.36,1.65
stimuli/ciseau.png,ciseau,match,1.9,2.33
stimuli/violon.png,ciseau,mismatch,1.22,2.42
stimuli/violon.png,violon,match,1.14,2.56
stimuli/zèbre.png,banane,mismatch,1.18,1.91
stimuli/zèbre.png,ciseau,mismatch,1.17,2.99
stimuli/ciseau.png,ciseau,match,1.61,1.53
stimuli/ciseau.png,ciseau,match,1.63,1.62
stimuli/violon.png,face,mismatch,1.14,1.37
stimuli/ciseau.png,banane,mismatch,1.33,2.67
stimuli/banane.png,banane,match,1.01,2.75
stimuli/ciseau.png,ciseau,match,1.32,1.76
stimuli/zèbre.png,face,mismatch,1.85,1.96
stimuli/ciseau.png,ciseau,match,1.22,1.67
stimuli/violon.png,violon,match,1.57,1.81
stimuli/banane.png,ciseau,mismatch,1.37,1.54
stimuli/banane.png,face,mismatch,1.8,1.64
stimuli/violon.png,violon,match,1.06,1.16
stimuli/zèbre.png,zèbre,match,1.91,2.07
stimuli/face.png,violon,mismatch,1.41,1.86
stimuli/banane.png,banane,match,1.41,1.82
stimuli/ciseau.png,face,mismatch,1.1,2.63
stimuli/banane.png,banane,match,1.5,1.22
stimuli/violon.png,violon,match,1.88,1.19
stimuli/banane.png,zèbre,mismatch,1.35,2.98
stimuli/ciseau.png,face,mismatch,1.98,1.42
stimuli/banane.png,banane,match,1.14,1.86
stimuli/banane.png,ciseau,mismatch,1.94,1.66
stimuli/lunette.png,lunette,match,1.52,1.71
stimuli/lunette.png,violon,mismatch,1.07,1.3
stimuli/banane.png,banane,match,1.79,1.52
stimuli/lunette.png,lunette,match,1.16,1.38
stimuli/zèbre.png,ciseau,mismatch,1.31,2.94
stimuli/face.png,face,match,1.72,2.38
stimuli/banane.png,violon,mismatch,1.23,2.07
stimuli/face.png,face,match,1.93,1.58
stimuli/face.png,zèbre,mismatch,1.89,2.45
stimuli/ciseau.png,ciseau,match,1.66,1.82
stimuli/face.png,ciseau,mismatch,1.32,2.42
stimuli/lunette.png,zèbre,mismatch,1.13,2.03
stimuli/lunette.png,lunette,match,1.92,2.43
stimuli/face.png,face,match,1.31,2.16
stimuli/lunette.png,ciseau,mismatch,1.16,2.41
stimuli/ciseau.png,banane,mismatch,1.9,2.36
stimuli/violon.png,violon,match,1.13,1.04
stimuli/face.png,zèbre,mismatch,1.05,2.72
stimuli/ciseau.png,ciseau,match,1.83,2.33
stimuli/ciseau.png,ciseau,match,1.78,2.65
stimuli/violon.png,lunette,mismatch,1.1,1.21
stimuli/ciseau.png,ciseau,match,1.13,2.02
stimuli/zèbre.png,ciseau,mismatch,1.5,2.64
stimuli/face.png,zèbre,mismatch,1.54,2.54
stimuli/face.png,face,match,1.79,2.12
stimuli/zèbre.png,zèbre,match,1.83,2.08
stimuli/zèbre.png,lunette,mismatch,1.02,1.25
stimuli/violon.png,ciseau,mismatch,1.24,2.75
stimuli/zèbre.png,zèbre,match,1.78,1.4
stimuli/face.png,face,match,1.61,1.48
stimuli/violon.png,ciseau,mismatch,1.83,1.03
stimuli/violon.png,ciseau,mismatch,1.95,1.65
stimuli/face.png,face,match,1.56,2.08
stimuli/violon.png,violon,match,1.53,2.75
stimuli/face.png,violon,mismatch,1.83,2.05
stimuli/violon.png,lunette,mismatch,1.83,1.74
stimuli/face.png,face,match,1.31,2.03
stimuli/banane.png,violon,mismatch,1.56,2.55
stimuli/face.png,face,match,1.8,1.61
stimuli/zèbre.png,violon,mismatch,1.35,1.44
stimuli/zèbre.png,zèbre,match,1.97,1.81
stimuli/lunette.png,lunette,match,1.86,2.8
stimuli/violon.png,banane,mismatch,1.04,2.02
stimuli/zèbre.png,zèbre,match,1.87,2.7
stimuli/banane.png,face,mismatch,1.9,2.99
stimuli/banane.png,banane,match,1.66,2.93
stimuli/lunette.png,violon,mismatch,1.08,1.76
stimuli/banane.png,face,mismatch,1.18,2.21
stimuli/banane.png,banane,match,1.62,2.98
stimuli/zèbre.png,face,mismatch,1.62,2.24
stimuli/ciseau.png,face,mismatch,1.28,2.29
stimuli/lunette.png,lunette,match,1.86,2.67
stimuli/lunette.png,lunette,match,1.5,2.45
stimuli/ciseau.png,banane,mismatch,1.79,2.82
stimuli/zèbre.png,banane,mismatch,1.83,2.41
stimuli/face.png,face,match,1.85,1.3
stimuli/zèbre.png,zèbre,match,1.24,2.07
stimuli/lunette.png,zèbre,mismatch,1.9,2.11
stimuli/zèbre.png,zèbre,match,1.89,2.13
stimuli/banane.png,banane,match,1.47,1.36
stimuli/banane.png,zèbre,mismatch,1.45,2.92
stimuli/violon.png,violon,match,1.73,2.31
stimuli/face.png,lunette,mismatch,1.99,1.06
stimuli/violon.png,banane,mismatch,1.45,1.81
stimuli/ciseau.png,ciseau,match,1.33,1.93
stimuli/violon.png,violon,match,1.28,2.35
stimuli/ciseau.png,banane,mismatch,1.43,1.28
stimuli/banane.png,ciseau,mismatch,1.51,1.53
stimuli/face.png,face,match,1.8,2.52
stimuli/face.png,banane,mismatch,1.25,1.76
stimuli/zèbre.png,zèbre,match,1.71,1.1
stimuli/lunette.png,lunette,match,1.11,2.25
stimuli/banane.png,lunette,mismatch,1.11,1.89
stimuli/zèbre.png,zèbre,match,1.15,2.67
stimuli/lunette.png,ciseau,mismatch,1.85,2.08
stimuli/zèbre.png,lunette,mismatch,1.74,1.27
stimuli/zèbre.png,zèbre,match,1.63,2.17
stimuli/ciseau.png,lunette,mismatch,1.31,2.06
stimuli/ciseau.png,ciseau,match,1.12,1.29
stimuli/lunette.png,violon,mismatch,1.46,2.59
stimuli/violon.png,violon,match,1.18,2.03
stimuli/zèbre.png,violon,mismatch,1.28,1.06
stimuli/face.png,face,match,1.19,2.2
stimuli/face.png,lunette,mismatch,1.21,2.17
stimuli/violon.png,violon,match,1.51,2.59
stimuli/face.png,lunette,mismatch,1.05,1.8
stimuli/violon.png,ciseau,mismatch,1.22,2.42
stimuli/violon.png,violon,match,1.49,1.27
stimuli/banane.png,zèbre,mismatch,1.26,2.7
stimuli/face.png,face,match,2.0,1.28
stimuli/lunette.png,lunette,match,1.94,1.06
stimuli/lunette.png,violon,mismatch,1.98,2.62
stimuli/banane.png,banane,match,1.51,2.61
stimuli/banane.png,banane,match,1.73,2.5
stimuli/violon.png,ciseau,mismatch,1.2,2.64
stimuli/ciseau.png,ciseau,match,1.75,2.62
stimuli/ciseau.png,lunette,mismatch,1.51,2.4
stimuli/violon.png,violon,match,1.12,2.49
stimuli/violon.png,ciseau,mismatch,1.76,1.88
stimuli/ciseau.png,violon,mismatch,1.79,2.45
stimuli/face.png,face,match,1.22,1.19
stimuli/face.png,zèbre,mismatch,1.12,1.01
stimuli/banane.png,banane,match,1.82,1.16
stimuli/banane.png,violon,mismatch,1.83,2.75
stimuli/lunette.png,lunette,match,1.77,2.37
stimuli/violon.png,violon,match,1.97,1.87
stimuli/zèbre.png,lunette,mismatch,1.17,1.54
stimuli/ciseau.png,lunette,mismatch,1.44,2.19
stimuli/face.png,face,match,1.05,1.27
stimuli/zèbre.png,zèbre,match,1.21,1.39
stimuli/ciseau.png,lunette,mismatch,1.16,1.05
stimuli/ciseau.png,violon,mismatch,1.53,2.3
stimuli/zèbre.png,zèbre,match,1.68,1.5
stimuli/ciseau.png,lunette,mismatch,1.03,2.86
stimuli/ciseau.png,ciseau,match,1.14,2.82
stimuli/violon.png,violon,match,1.34,2.86
stimuli/violon.png,ciseau,mismatch,1.23,2.44
stimuli/lunette.png,lunette,match,1.32,2.39
stimuli/face.png,face,match,1.47,2.94
stimuli/lunette.png,ciseau,mismatch,1.14,2.36
stimuli/zèbre.png,zèbre,match,1.49,1.78
stimuli/zèbre.png,zèbre,match,1.2,1.42
stimuli/lunette.png,face,mismatch,1.72,2.58
stimuli/lunette.png,lunette,match,1.15,1.01
stimuli/zèbre.png,ciseau,mismatch,1.15,1.59
stimuli/banane.png,face,mismatch,1.8,1.1
stimuli/ciseau.png,ciseau,match,1.5,2.36
stimuli/face.png,zèbre,mismatch,1.23,2.7
stimuli/face.png,ciseau,mismatch,1.33,2.95
stimuli/ciseau.png,ciseau,match,1.97,1.13
stimuli/face.png,banane,mismatch,1.13,1.47
stimuli/lunette.png,lunette,match,1.86,1.14
stimuli/face.png,ciseau,mismatch,1.51,1.46
stimuli/face.png,face,match,1.99,1.01
stimuli/banane.png,face,mismatch,1.53,1.02
stimuli/lunette.png,lunette,match,1.27,2.37
stimuli/ciseau.png,face,mismatch,1.21,2.17
stimuli/face.png,lunette,mismatch,1.38,1.17
stimuli/lunette.png,lunette,match,1.68,1.9
stimuli/face.png,banane,mismatch,1.86,1.08
stimuli/banane.png,banane,match,1.77,1.09
stimuli/banane.png,banane,match,1.58,1.42
stimuli/violon.png,ciseau,mismatch,1.45,1.58
stimuli/banane.png,banane,match,1.05,2.48
stimuli/lunette.png,face,mismatch,1.62,2.43
stimuli/violon.png,zèbre,mismatch,1.19,1.47
stimuli/zèbre.png,zèbre,match,1.21,2.01
stimuli/violon.png,violon,match,1.04,2.72
stimuli/lunette.png,banane,mismatch,1.12,2.96
stimuli/zèbre.png,banane,mismatch,1.76,2.22
stimuli/ciseau.png,ciseau,match,1.57,2.89
stimuli/zèbre.png,banane,mismatch,1.43,2.62
stimuli/zèbre.png,violon,mismatch,1.75,2.77
stimuli/violon.png,violon,match,1.14,1.54
stimuli/zèbre.png,zèbre,match,1.74,2.43
stimuli/violon.png,ciseau,mismatch,1.39,1.45
stimuli/ciseau.png,ciseau,match,1.5,2.53
stimuli/lunette.png,lunette,match,1.12,2.21
stimuli/zèbre.png,face,mismatch,1.63,1.67
stimuli/banane.png,lunette,mismatch,1.92,2.94
stimuli/violon.png,violon,match,1.89,1.53
stimuli/lunette.png,ciseau,mismatch,1.89,1.53
stimuli/zèbre.png,zèbre,match,1.5,2.79
stimuli/lunette.png,face,mismatch,1.03,2.2
stimuli/ciseau.png,ciseau,match,1.68,2.15
stimuli/lunette.png,zèbre,mismatch,1.48,2.18
stimuli/face.png,face,match,1.24,2.09
stimuli/ciseau.png,ciseau,match,1.95,2.83
stimuli/lunette.png,violon,mismatch,1.58,1.71
stimuli/violon.png,lunette,mismatch,1.42,1.46
stimuli/face.png,face,match,1.84,2.48
stimuli/face.png,ciseau,mismatch,1.93,1.66
stimuli/ciseau.png,ciseau,match,1.42,2.62
stimuli/ciseau.png,lunette,mismatch,1.72,2.34
stimuli/violon.png,violon,match,1.03,1.28
stimuli/face.png,lunette,mismatch,1.31,1.08
stimuli/banane.png,banane,match,1.14,2.35
stimuli/lunette.png,lunette,match,1.69,1.88
stimuli/zèbre.png,violon,mismatch,1.19,1.52
stimuli/lunette.png,lunette,match,1.59,1.23
stimuli/ciseau.png,banane,mismatch,1.99,2.95
stimuli/face.png,face,match,1.08,2.72
stimuli/ciseau.png,zèbre,mismatch,1.44,1.45
stimuli/ciseau.png,face,mismatch,1.02,1.39
stimuli/banane.png,banane,match,1.04,1.76
stimuli/face.png,violon,mismatch,1.88,1.2
stimuli/violon.png,violon,match,1.47,2.78
stimuli/face.png,zèbre,mismatch,1.15,2.61
stimuli/zèbre.png,face,mismatch,1.4,2.39
stimuli/violon.png,violon,match,1.63,2.7
stimuli/banane.png,lunette,mismatch,1.76,1.08
stimuli/zèbre.png,violon,mismatch,1.74,2.97
stimuli/lunette.png,lunette,match,1.21,1.61
stimuli/zèbre.png,zèbre,match,1.18,1.09
stimuli/ciseau.png,violon,mismatch,1.7,2.91
stimuli/violon.png,violon,match,1.15,1.98
stimuli/banane.png,zèbre,mismatch,1.2,1.77
stimuli/lunette.png,lunette,match,1.42,2.55
stimuli/violon.png,violon,match,1.34,1.67
stimuli/banane.png,lunette,mismatch,1.58,2.86
stimuli/ciseau.png,lunette,mismatch,1.17,2.36
stimuli/zèbre.png,zèbre,match,1.59,2.37
stimuli/banane.png,banane,match,1.39,2.2
stimuli/zèbre.png,violon,mismatch,1.62,1.34
stimuli/zèbre.png,zèbre,match,1.8,2.78
stimuli/violon.png,face,mismatch,1.49,2.98
stimuli/zèbre.png,face,mismatch,1.18,1.48
stimuli/zèbre.png,zèbre,match,1.64,2.78
stimuli/banane.png,banane,match,1.88,2.41
stimuli/banane.png,lunette,mismatch,1.27,1.65
stimuli/ciseau.png,zèbre,mismatch,1.26,2.52
stimuli/zèbre.png,zèbre,match,1.73,2.48
stimuli/lunette.png,violon,mismatch,1.86,2.69
stimuli/ciseau.png,ciseau,match,1.67,1.45
stimuli/ciseau.png,ciseau,match,1.92,1.18
stimuli/zèbre.png,ciseau,mismatch,1.12,1.78
stimuli/violon.png,violon,match,1.37,2.29
stimuli/face.png,face,match,1.34,2.58
stimuli/banane.png,violon,mismatch,1.05,1.57
stimuli/violon.png,violon,match,1.35,2.96
stimuli/banane.png,banane,match,1.14,2.73
stimuli/lunette.png,ciseau,mismatch,1.54,1.54
stimuli/zèbre.png,zèbre,match,1.11,2.88
stimuli/banane.png,violon,mismatch,1.29,1.91
stimuli/zèbre.png,violon,mismatch,1.57,1.35
stimuli/lunette.png,lunette,match,1.44,1.78
stimuli/banane.png,banane,match,1.66,1.4
stimuli/banane.png,lunette,mismatch,1.54,1.01
stimuli/ciseau.png,ciseau,match,1.06,2.02
stimuli/violon.png,zèbre,mismatch,1.07,1.15
stimuli/face.png,face,match,1.42,2.79
stimuli/lunette.png,lunette,match,1.26,1.12
stimuli/violon.png,ciseau,mismatch,1.44,2.02
stimuli/lunette.png,lunette,match,1.54,2.04
stimuli/ciseau.png,ciseau,match,1.67,2.98
stimuli/violon.png,zèbre,mismatch,1.32,2.03
stimuli/banane.png,banane,match,1.68,1.16
