image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/face.png,lunette,mismatch,1.3,1.38
stimuli/lunette.png,lunette,match,1.2,1.64
stimuli/zèbre.png,violon,mismatch,1.27,2.81
stimuli/ciseau.png,banane,mismatch,1.67,1.67
stimuli/banane.png,banane,match,1.06,1.75
stimuli/violon.png,violon,match,1.55,1.96
stimuli/violon.png,ciseau,mismatch,1.42,2.06
stimuli/lunette.png,violon,mismatch,1.02,2.33
stimuli/ciseau.png,ciseau,match,1.8,2.24
stimuli/lunette.png,lunette,match,1.95,1.42
stimuli/lunette.png,zèbre,mismatch,1.66,1.89
stimuli/violon.png,ciseau,mismatch,1.48,2.89
stimuli/zèbre.png,zèbre,match,1.58,2.59
stimuli/violon.png,face,mismatch,1.07,1.04
stimuli/lunette.png,violon,mismatch,1.06,2.75
stimuli/zèbre.png,zèbre,match,1.14,1.76
stimuli/face.png,banane,mismatch,1.47,1.68
stimuli/violon.png,violon,match,1.03,2.13
stimuli/ciseau.png,ciseau,match,1.64,1.21
stimuli/violon.png,ciseau,mismatch,1.55,1.03
stimuli/face.png,face,match,1.7,2.14
stimuli/banane.png,violon,mismatch,1.66,1.62
stimuli/zèbre.png,zèbre,match,1.97,1.84
stimuli/ciseau.png,lunette,mismatch,1.48,1.08
stimuli/zèbre.png,ciseau,mismatch,1.53,1.31
stimuli/zèbre.png,zèbre,match,2.0,1.47
stimuli/ciseau.png,ciseau,match,1.94,2.33
stimuli/banane.png,lunette,mismatch,1.95,2.88
stimuli/ciseau.png,violon,mismatch,1.88,2.27
stimuli/zèbre.png,zèbre,match,1.66,2.11
stimuli/ciseau.png,zèbre,mismatch,1.38,1.26
stimuli/zèbre.png,lunette,mismatch,1.2,2.58
stimuli/face.png,face,match,1.47,1.47
stimuli/zèbre.png,lunette,mismatch,1.83,1.62
stimuli/face.png,face,match,1.6,1.19
stimuli/zèbre.png,lunette,mismatch,1.31,1.81
stimuli/face.png,face,match,1.4,2.56
stimuli/violon.png,violon,match,1.87,1.4
stimuli/banane.png,violon,mismatch,1.96,1.88
stimuli/ciseau.png,ciseau,match,1.32,1.08
stimuli/face.png,face,match,1.28,1.06
stimuli/violon.png,ciseau,mismatch,1.47,2.99
stimuli/lunette.png,ciseau,mismatch,1.32,1.36
stimuli/face.png,face,match,1.82,1.18
stimuli/ciseau.png,ciseau,match,1.83,1.03
stimuli/banane.png,lunette,mismatch,1.4,1.47
stimuli/lunette.png,lunette,match,1.21,1.81
stimuli/banane.png,banane,match,1.56,2.9
stimuli/face.png,violon,mismatch,1.26,1.78
stimuli/violon.png,violon,match,1.85,1.25
stimuli/face.png,face,match,1.69,1.22
stimuli/banane.png,violon,mismatch,1.77,2.48
stimuli/face.png,face,match,1.18,1.19
stimuli/face.png,ciseau,mismatch,1.14,1.52
stimuli/banane.png,lunette,mismatch,1.85,1.84
stimuli/face.png,face,match,1.65,2.88
stimuli/banane.png,ciseau,mismatch,1.01,2.48
stimuli/face.png,face,match,1.63,1.3
stimuli/banane.png,ciseau,mismatch,1.2,1.43
stimuli/face.png,zèbre,mismatch,1.26,1.21
stimuli/face.png,face,match,1.87,2.03
stimuli/ciseau.png,lunette,mismatch,1.4,1.24
stimuli/violon.png,violon,match,1.8,1.72
stimuli/zèbre.png,zèbre,match,1.52,2.67
stimuli/ciseau.png,lunette,mismatch,1.28,1.58
stimuli/lunette.png,lunette,match,1.28,1.94
stimuli/lunette.png,lunette,match,1.83,1.69
stimuli/face.png,zèbre,mismatch,1.43,1.26
stimuli/banane.png,zèbre,mismatch,1.48,2.9
stimuli/zèbre.png,zèbre,match,1.44,2.8
stimuli/banane.png,ciseau,mismatch,1.82,1.01
stimuli/face.png,face,match,1.99,1.88
stimuli/violon.png,zèbre,mismatch,1.96,2.14
stimuli/banane.png,face,mismatch,1.96,1.24
stimuli/violon.png,violon,match,1.8,1.36
stimuli/banane.png,lunette,mismatch,1.39,1.77
stimuli/lunette.png,lunette,match,1.18,1.57
stimuli/lunette.png,face,mismatch,1.98,2.3
stimuli/zèbre.png,violon,mismatch,1.38,2.2
stimuli/violon.png,violon,match,1.73,1.42
stimuli/banane.png,banane,match,1.59,1.41
stimuli/face.png,violon,mismatch,1.92,2.23
stimuli/lunette.png,ciseau,mismatch,1.89,1.46
stimuli/lunette.png,lunette,match,1.95,2.03
stimuli/banane.png,banane,match,1.09,2.11
stimuli/ciseau.png,lunette,mismatch,1.82,2.38
stimuli/ciseau.png,ciseau,match,1.23,2.86
stimuli/lunette.png,face,mismatch,1.94,1.22
stimuli/zèbre.png,zèbre,match,1.79,1.61
stimuli/violon.png,violon,match,1.82,1.2
stimuli/violon.png,ciseau,mismatch,1.4,2.13
stimuli/lunette.png,face,mismatch,1.54,2.02
stimuli/ciseau.png,ciseau,match,1.54,1.04
stimuli/banane.png,banane,match,1.27,1.91
stimuli/ciseau.png,banane,mismatch,1.95,1.18
stimuli/zèbre.png,lunette,mismatch,1.74,2.25
stimuli/banane.png,banane,match,1.11,1.95
stimuli/lunette.png,lunette,match,1.26,1.9
stimuli/lunette.png,violon,mismatch,1.34,1.91
stimuli/face.png,face,match,1.98,1.81
stimuli/violon.png,lunette,mismatch,1.61,2.71
stimuli/ciseau.png,ciseau,match,1.02,2.46
stimuli/violon.png,lunette,mismatch,1.22,1.16
stimuli/ciseau.png,zèbre,mismatch,1.99,2.02
stimuli/banane.png,banane,match,1.54,2.39
stimuli/ciseau.png,banane,mismatch,1.0,1.71
stimuli/banane.png,ciseau,mismatch,1.71,1.91
stimuli/violon.png,violon,match,1.52,1.33
stimuli/lunette.png,lunette,match,1.23,1.27
stimuli/ciseau.png,face,mismatch,1.29,2.1
stimuli/lunette.png,face,mismatch,1.82,1.14
stimuli/banane.png,banane,match,1.51,2.56
stimuli/violon.png,violon,match,1.74,1.8
stimuli/zèbre.png,ciseau,mismatch,1.07,1.26
stimuli/ciseau.png,ciseau,match,1.36,2.72
stimuli/banane.png,banane,match,1.3,1.49
stimuli/face.png,ciseau,mismatch,1.67,1.44
stimuli/ciseau.png,ciseau,match,1.82,2.94
stimuli/zèbre.png,zèbre,match,1.42,2.36
stimuli/banane.png,lunette,mismatch,1.34,1.49
stimuli/face.png,face,match,1.12,1.67
stimuli/face.png,violon,mismatch,1.35,2.14
stimuli/zèbre.png,ciseau,mismatch,1.12,1.44
stimuli/face.png,face,match,1.59,2.27
stimuli/ciseau.png,ciseau,match,1.25,2.92
stimuli/lunette.png,banane,mismatch,1.5,1.99
stimuli/banane.png,ciseau,mismatch,1.51,2.14
stimuli/zèbre.png,zèbre,match,1.96,2.61
stimuli/face.png,face,match,1.11,2.41
stimuli/zèbre.png,banane,mismatch,1.47,2.51
stimuli/banane.png,banane,match,1.77,1.88
stimuli/zèbre.png,lunette,mismatch,1.56,1.06
stimuli/banane.png,banane,match,1.7,2.89
stimuli/banane.png,lunette,mismatch,1.9,2.12
stimuli/face.png,face,match,1.3,2.37
stimuli/ciseau.png,face,mismatch,1.87,1.43
stimuli/banane.png,banane,match,1.34,2.65
stimuli/zèbre.png,zèbre,match,1.87,2.66
stimuli/zèbre.png,violon,mismatch,1.09,2.73
stimuli/ciseau.png,ciseau,match,1.29,1.99
stimuli/banane.png,banane,match,1.47,1.77
stimuli/face.png,zèbre,mismatch,1.25,2.87
stimuli/face.png,face,match,1.08,1.41
stimuli/zèbre.png,violon,mismatch,1.68,2.37
stimuli/face.png,lunette,mismatch,1.87,1.53
stimuli/zèbre.png,zèbre,match,1.4,1.89
stimuli/ciseau.png,ciseau,match,1.04,1.65
stimuli/face.png,violon,mismatch,1.51,2.68
stimuli/face.png,face,match,1.26,2.61
stimuli/banane.png,ciseau,mismatch,1.97,1.65
stimuli/ciseau.png,ciseau,match,1.47,2.5
stimuli/lunette.png,violon,mismatch,1.25,2.29
stimuli/zèbre.png,zèbre,match,1.5,2.06
stimuli/banane.png,lunette,mismatch,1.94,2.87
stimuli/zèbre.png,zèbre,match,1.05,1.81
stimuli/zèbre.png,ciseau,mismatch,1.35,2.0
stimuli/violon.png,violon,match,1.2,1.98
stimuli/zèbre.png,zèbre,match,1.2,1.06
stimuli/lunette.png,banane,mismatch,1.97,2.15
stimuli/lunette.png,violon,mismatch,1.22,2.37
stimuli/face.png,face,match,1.19,1.91
stimuli/banane.png,banane,match,1.97,2.56
stimuli/lunette.png,violon,mismatch,1.6,2.62
stimuli/lunette.png,banane,mismatch,1.44,2.08
stimuli/zèbre.png,zèbre,match,1.1,2.73
stimuli/face.png,zèbre,mismatch,1.2,1.46
stimuli/zèbre.png,ciseau,mismatch,1.7,1.37
stimuli/violon.png,violon,match,1.8,2.75
stimuli/violon.png,lunette,mismatch,1.23,2.47
stimuli/face.png,banane,mismatch,1.56,2.19
stimuli/zèbre.png,zèbre,match,1.25,2.36
stimuli/face.png,face,match,1.9,1.72
stimuli/banane.png,face,mismatch,1.7,1.57
stimuli/banane.png,banane,match,1.24,1.21
stimuli/lunette.png,lunette,match,1.81,1.57
stimuli/violon.png,banane,mismatch,1.43,1.59
stimuli/face.png,face,match,1.74,1.23
stimuli/zèbre.png,face,mismatch,2.0,1.86
stimuli/banane.png,banane,match,1.13,2.73
stimuli/banane.png,banane,match,1.43,1.36
stimuli/ciseau.png,lunette,mismatch,1.08,2.51
stimuli/ciseau.png,ciseau,match,1.39,1.73
stimuli/lunette.png,ciseau,mismatch,1.91,2.51
stimuli/ciseau.png,ciseau,match,1.85,1.05
stimuli/banane.png,banane,match,1.11,2.7
stimuli/banane.png,ciseau,mismatch,1.64,1.06
stimuli/violon.png,face,mismatch,1.77,1.09
stimuli/zèbre.png,zèbre,match,1.71,2.94
stimuli/ciseau.png,banane,mismatch,1.81,2.08
stimuli/face.png,face,match,1.48,2.37
stimuli/lunette.png,face,mismatch,1.86,1.05
stimuli/ciseau.png,ciseau,match,1.3,2.86
stimuli/zèbre.png,lunette,mismatch,1.02,1.61
stimuli/face.png,face,match,1.16,2.3
stimuli/zèbre.png,violon,mismatch,1.17,2.6
stimuli/ciseau.png,ciseau,match,1.5,1.55
stimuli/lunette.png,violon,mismatch,1.54,2.59
stimuli/violon.png,lunette,mismatch,1.99,1.93
stimuli/violon.png,violon,match,1.76,1.0
stimuli/zèbre.png,zèbre,match,1.65,1.0
stimuli/violon.png,banane,mismatch,1.69,1.43
stimuli/violon.png,lunette,mismatch,1.07,1.38
stimuli/ciseau.png,ciseau,match,1.51,1.41
stimuli/lunette.png,zèbre,mismatch,1.39,2.17
stimuli/ciseau.png,lunette,mismatch,1.92,2.88
stimuli/face.png,face,match,1.55,2.33
stimuli/face.png,zèbre,mismatch,1.98,2.17
stimuli/banane.png,zèbre,mismatch,1.44,2.87
stimuli/ciseau.png,ciseau,match,1.59,2.74
stimuli/zèbre.png,zèbre,match,1.27,1.94
stimuli/lunette.png,zèbre,mismatch,1.47,2.18
stimuli/violon.png,violon,match,1.17,1.81
stimuli/violon.png,violon,match,1.96,1.93
stimuli/face.png,zèbre,mismatch,1.36,1.5
stimuli/violon.png,violon,match,1.28,1.64
stimuli/ciseau.png,face,mismatch,1.72,2.26
stimuli/face.png,lunette,mismatch,1.94,2.51
stimuli/violon.png,violon,match,1.22,2.89
stimuli/ciseau.png,banane,mismatch,1.38,1.67
stimuli/violon.png,face,mismatch,1.47,1.65
stimuli/ciseau.png,ciseau,match,1.77,1.64
stimuli/face.png,face,match,1.53,1.91
stimuli/ciseau.png,face,mismatch,1.56,2.92
stimuli/ciseau.png,banane,mismatch,1.46,2.5
stimuli/lunette.png,lunette,match,1.32,2.83
stimuli/lunette.png,zèbre,mismatch,1.08,1.96
stimuli/violon.png,violon,match,1.58,2.67
stimuli/zèbre.png,ciseau,mismatch,1.35,1.7
stimuli/lunette.png,lunette,match,1.83,1.82
stimuli/violon.png,violon,match,1.65,2.84
stimuli/zèbre.png,banane,mismatch,1.49,2.27
stimuli/violon.png,violon,match,1.09,1.94
stimuli/violon.png,violon,match,1.04,1.95
stimuli/lunette.png,banane,mismatch,1.1,1.31
stimuli/zèbre.png,zèbre,match,1.03,1.27
stimuli/violon.png,violon,match,1.71,1.94
stimuli/zèbre.png,violon,mismatch,1.48,2.21
stimuli/violon.png,violon,match,1.92,1.28
stimuli/ciseau.png,face,mismatch,1.24,2.85
stimuli/face.png,lunette,mismatch,1.76,1.74
stimuli/face.png,face,match,1.12,1.45
stimuli/zèbre.png,zèbre,match,1.9,2.71
stimuli/ciseau.png,violon,mismatch,1.38,2.7
stimuli/violon.png,ciseau,mismatch,1.82,1.15
stimuli/face.png,face,match,1.07,1.29
stimuli/banane.png,violon,mismatch,1.42,1.58
stimuli/banane.png,banane,match,1.63,2.66
stimuli/lunette.png,lunette,match,1.71,1.21
stimuli/zèbre.png,face,mismatch,1.18,2.27
stimuli/banane.png,banane,match,1.9,1.68
stimuli/violon.png,ciseau,mismatch,1.7,1.9
stimuli/lunette.png,lunette,match,1.15,2.56
stimuli/zèbre.png,banane,mismatch,1.85,2.11
stimuli/violon.png,ciseau,mismatch,1.06,1.07
stimuli/violon.png,violon,match,1.02,2.44
stimuli/zèbre.png,zèbre,match,1.06,2.36
stimuli/zèbre.png,ciseau,mismatch,1.9,1.34
stimuli/face.png,banane,mismatch,1.94,1.85
stimuli/face.png,face,match,1.73,2.32
stimuli/lunette.png,violon,mismatch,1.2,2.04
stimuli/zèbre.png,zèbre,match,1.86,1.95
stimuli/ciseau.png,lunette,mismatch,1.26,1.96
stimuli/ciseau.png,face,mismatch,1.02,1.12
stimuli/lunette.png,lunette,match,1.6,1.88
stimuli/ciseau.png,ciseau,match,1.05,1.83
stimuli/violon.png,ciseau,mismatch,1.44,1.07
stimuli/ciseau.png,ciseau,match,1.62,1.03
stimuli/face.png,violon,mismatch,1.03,1.62
stimuli/banane.png,banane,match,1.23,2.8
stimuli/face.png,face,match,1.27,1.51
stimuli/ciseau.png,face,mismatch,1.64,1.45
stimuli/banane.png,banane,match,1.96,1.85
stimuli/ciseau.png,lunette,mismatch,1.13,2.12
stimuli/zèbre.png,zèbre,match,1.35,2.87
stimuli/violon.png,zèbre,mismatch,1.24,1.7
stimuli/face.png,face,match,1.61,2.75
stimuli/face.png,lunette,mismatch,1.96,2.09
stimuli/violon.png,ciseau,mismatch,1.34,1.26
stimuli/banane.png,banane,match,1.38,2.07
stimuli/ciseau.png,ciseau,match,1.09,2.99
stimuli/ciseau.png,banane,mismatch,1.9,2.99
stimuli/zèbre.png,zèbre,match,1.99,2.86
stimuli/violon.png,violon,match,1.13,1.22
stimuli/lunette.png,face,mismatch,1.11,1.02
stimuli/face.png,banane,mismatch,1.63,1.94
stimuli/violon.png,violon,match,1.27,2.23
stimuli/banane.png,violon,mismatch,1.8,1.03
stimuli/banane.png,banane,match,1.15,2.89
stimuli/zèbre.png,face,mismatch,1.02,2.01
stimuli/face.png,violon,mismatch,1.25,2.21
stimuli/face.png,face,match,1.5,1.2
stimuli/banane.png,zèbre,mismatch,1.5,2.82
stimuli/zèbre.png,zèbre,match,1.07,1.88
stimuli/face.png,ciseau,mismatch,1.77,1.63
stimuli/violon.png,ciseau,mismatch,1.2,1.96
stimuli/face.png,face,match,1.22,2.6
stimuli/zèbre.png,zèbre,match,1.45,2.57
stimuli/face.png,lunette,mismatch,1.04,1.29
stimuli/banane.png,violon,mismatch,1.23,2.62
stimuli/lunette.png,lunette,match,1.24,1.2
stimuli/violon.png,zèbre,mismatch,1.71,1.58
stimuli/zèbre.png,zèbre,match,1.65,2.31
stimuli/violon.png,violon,match,1.41,1.76
stimuli/lunette.png,banane,mismatch,1.53,1.6
stimuli/violon.png,banane,mismatch,1.53,2.94
stimuli/lunette.png,lunette,match,1.62,2.42
stimuli/ciseau.png,ciseau,match,1.73,2.66
stimuli/banane.png,face,mismatch,1.3,1.34
stimuli/ciseau.png,ciseau,match,1.01,1.45
stimuli/zèbre.png,zèbre,match,1.43,2.96
stimuli/zèbre.png,violon,mismatch,1.86,1.49
stimuli/lunette.png,lunette,match,1.8,1.98
stimuli/face.png,ciseau,mismatch,1.26,1.74
stimuli/lunette.png,zèbre,mismatch,1.6,1.01
stimuli/lunette.png,lunette,match,1.84,1.08
stimuli/violon.png,zèbre,mismatch,1.12,1.19
stimuli/banane.png,zèbre,mismatch,1.22,2.93
stimuli/ciseau.png,ciseau,match,1.87,1.21
stimuli/zèbre.png,face,mismatch,1.37,2.38
stimuli/violon.png,violon,match,1.67,2.16
stimuli/violon.png,violon,match,1.68,1.31
stimuli/ciseau.png,lunette,mismatch,1.3,2.74
stimuli/banane.png,banane,match,1.08,2.49
stimuli/lunette.png,ciseau,mismatch,1.82,1.2
stimuli/zèbre.png,zèbre,match,1.93,1.14
stimuli/face.png,zèbre,mismatch,1.37,1.77
stimuli/zèbre.png,zèbre,match,1.3,2.94
stimuli/ciseau.png,ciseau,match,1.34,2.14
stimuli/banane.png,face,mismatch,1.31,1.25
stimuli/violon.png,violon,match,1.68,2.06
stimuli/ciseau.png,violon,mismatch,1.11,1.97
stimuli/lunette.png,lunette,match,1.58,1.14
stimuli/lunette.png,lunette,match,1.23,2.12
stimuli/zèbre.png,banane,mismatch,1.39,2.04
stimuli/banane.png,banane,match,1.63,1.08
stimuli/face.png,lunette,mismatch,1.45,2.09
stimuli/lunette.png,banane,mismatch,1.52,2.14
stimuli/ciseau.png,ciseau,match,1.51,2.57
stimuli/violon.png,violon,match,1.7,2.15
stimuli/violon.png,ciseau,mismatch,1.37,1.98
stimuli/banane.png,face,mismatch,1.45,1.48
stimuli/violon.png,violon,match,1.28,1.83
stimuli/banane.png,zèbre,mismatch,1.24,2.27
stimuli/zèbre.png,face,mismatch,1.65,2.55
stimuli/ciseau.png,ciseau,match,1.68,2.57
stimuli/banane.png,face,mismatch,1.05,2.77
stimuli/zèbre.png,zèbre,match,1.93,2.08
stimuli/ciseau.png,violon,mismatch,1.11,2.78
stimuli/lunette.png,banane,mismatch,1.82,1.64
stimuli/lunette.png,lunette,match,1.82,2.88
stimuli/zèbre.png,zèbre,match,1.35,2.87
stimuli/zèbre.png,face,mismatch,1.52,2.37
stimuli/banane.png,lunette,mismatch,1.32,2.07
stimuli/ciseau.png,ciseau,match,1.09,1.86
stimuli/lunette.png,lunette,match,1.22,1.41
stimuli/violon.png,lunette,mismatch,1.8,2.85
stimuli/violon.png,violon,match,1.12,1.48
stimuli/ciseau.png,ciseau,match,1.41,2.76
stimuli/violon.png,lunette,mismatch,1.82,2.34
stimuli/lunette.png,lunette,match,1.07,1.31
stimuli/lunette.png,lunette,match,1.94,2.98
stimuli/face.png,violon,mismatch,1.94,1.53
stimuli/face.png,face,match,1.87,2.88
stimuli/violon.png,banane,mismatch,1.67,1.25
stimuli/zèbre.png,banane,mismatch,1.13,2.71
stimuli/lunette.png,lunette,match,1.01,2.04
stimuli/face.png,lunette,mismatch,1.38,2.57
stimuli/lunette.png,lunette,match,2.0,1.48
stimuli/ciseau.png,ciseau,match,1.73,2.66
stimuli/ciseau.png,violon,mismatch,1.43,2.09
stimuli/banane.png,banane,match,1.82,1.48
stimuli/zèbre.png,zèbre,match,1.59,1.01
stimuli/violon.png,face,mismatch,1.95,2.59
stimuli/lunette.png,lunette,match,1.73,1.34
stimuli/face.png,lunette,mismatch,1.73,1.29
stimuli/lunette.png,lunette,match,1.1,2.94
stimuli/violon.png,violon,match,1.11,1.83
stimuli/ciseau.png,banane,mismatch,1.59,2.27
stimuli/lunette.png,lunette,match,1.5,2.55
stimuli/ciseau.png,violon,mismatch,1.6,1.76
stimuli/banane.png,zèbre,mismatch,1.64,2.96
stimuli/face.png,face,match,1.53,1.19
stimuli/ciseau.png,ciseau,match,1.41,2.76
stimuli/zèbre.png,violon,mismatch,1.24,1.51
stimuli/lunette.png,violon,mismatch,1.48,2.99
