image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/lunette.png,zèbre,mismatch,1.27,2.86
stimuli/banane.png,banane,match,1.97,1.23
stimuli/zèbre.png,face,mismatch,1.04,2.73
stimuli/banane.png,banane,match,1.04,2.37
stimuli/ciseau.png,violon,mismatch,1.56,2.68
stimuli/zèbre.png,banane,mismatch,1.13,1.13
stimuli/ciseau.png,ciseau,match,1.43,1.13
stimuli/violon.png,lunette,mismatch,1.58,1.35
stimuli/zèbre.png,zèbre,match,1.86,1.79
stimuli/violon.png,ciseau,mismatch,1.64,1.48
stimuli/ciseau.png,banane,mismatch,1.96,2.94
stimuli/banane.png,banane,match,1.46,2.39
stimuli/face.png,banane,mismatch,1.66,1.6
stimuli/zèbre.png,zèbre,match,1.82,1.04
stimuli/lunette.png,lunette,match,1.75,1.6
stimuli/banane.png,lunette,mismatch,1.29,1.94
stimuli/ciseau.png,violon,mismatch,1.21,1.66
stimuli/face.png,face,match,1.41,2.99
stimuli/banane.png,lunette,mismatch,1.68,1.01
stimuli/zèbre.png,face,mismatch,1.04,1.95
stimuli/violon.png,violon,match,1.87,2.69
stimuli/banane.png,zèbre,mismatch,1.45,1.62
stimuli/lunette.png,lunette,match,1.03,2.66
stimuli/face.png,face,match,1.08,2.15
stimuli/zèbre.png,lunette,mismatch,1.1,1.61
stimuli/lunette.png,violon,mismatch,1.56,2.17
stimuli/zèbre.png,zèbre,match,1.66,2.7
stimuli/lunette.png,lunette,match,1.33,2.83
stimuli/lunette.png,face,mismatch,1.31,1.12
stimuli/zèbre.png,violon,mismatch,1.09,1.53
stimuli/banane.png,banane,match,1.53,2.27
stimuli/lunette.png,lunette,match,1.28,1.22
stimuli/zèbre.png,lunette,mismatch,1.15,1.67
stimuli/banane.png,zèbre,mismatch,1.79,1.34
stimuli/face.png,face,match,1.86,1.44
stimuli/lunette.png,face,mismatch,1.49,1.9
stimuli/zèbre.png,zèbre,match,1.13,1.18
stimuli/lunette.png,lunette,match,1.06,2.83
stimuli/ciseau.png,face,mismatch,1.13,2.79
stimuli/banane.png,banane,match,1.83,2.65
stimuli/zèbre.png,zèbre,match,1.51,1.61
stimuli/ciseau.png,lunette,mismatch,1.87,2.41
stimuli/zèbre.png,zèbre,match,1.77,1.59
stimuli/banane.png,face,mismatch,1.36,2.5
stimuli/lunette.png,violon,mismatch,1.93,2.72
stimuli/ciseau.png,ciseau,match,1.52,1.43
stimuli/lunette.png,lunette,match,1.91,1.89
stimuli/violon.png,ciseau,mismatch,1.86,1.73
stimuli/zèbre.png,ciseau,mismatch,1.48,1.31
stimuli/zèbre.png,zèbre,match,1.47,1.36
stimuli/lunette.png,zèbre,mismatch,1.31,1.16
stimuli/zèbre.png,banane,mismatch,1.69,2.55
stimuli/lunette.png,lunette,match,1.41,1.45
stimuli/lunette.png,face,mismatch,1.67,1.75
stimuli/face.png,face,match,1.57,1.34
stimuli/ciseau.png,lunette,mismatch,1.42,1.51
stimuli/banane.png,banane,match,1.51,1.57
stimuli/ciseau.png,face,mismatch,1.93,1.78
stimuli/lunette.png,lunette,match,1.31,2.22
stimuli/face.png,lunette,mismatch,1.62,1.81
stimuli/zèbre.png,zèbre,match,1.63,2.12
stimuli/violon.png,violon,match,1.78,2.55
stimuli/banane.png,ciseau,mismatch,1.47,2.74
stimuli/violon.png,ciseau,mismatch,1.43,1.38
stimuli/ciseau.png,ciseau,match,1.23,2.81
stimuli/face.png,face,match,1.19,2.39
stimuli/face.png,violon,mismatch,1.75,1.19
stimuli/lunette.png,lunette,match,1.83,1.05
stimuli/violon.png,lunette,mismatch,1.56,1.39
stimuli/zèbre.png,violon,mismatch,1.08,1.08
stimuli/ciseau.png,ciseau,match,1.18,1.07
stimuli/zèbre.png,face,mismatch,1.36,1.49
stimuli/zèbre.png,zèbre,match,1.12,1.48
stimuli/ciseau.png,ciseau,match,1.8,2.56
stimuli/lunette.png,zèbre,mismatch,1.07,1.52
stimuli/face.png,ciseau,mismatch,1.92,2.4
stimuli/zèbre.png,zèbre,match,1.37,1.43
stimuli/lunette.png,violon,mismatch,1.92,2.41
stimuli/violon.png,violon,match,1.38,2.11
stimuli/banane.png,face,mismatch,1.78,2.09
stimuli/banane.png,banane,match,1.3,1.21
stimuli/face.png,face,match,1.65,1.63
stimuli/banane.png,zèbre,mismatch,1.45,1.64
stimuli/violon.png,violon,match,1.15,1.6
stimuli/banane.png,ciseau,mismatch,1.88,1.46
stimuli/face.png,zèbre,mismatch,1.39,1.44
stimuli/zèbre.png,zèbre,match,1.05,2.31
stimuli/lunette.png,lunette,match,1.13,1.08
stimuli/zèbre.png,ciseau,mismatch,1.09,1.38
stimuli/banane.png,violon,mismatch,1.43,2.41
stimuli/ciseau.png,ciseau,match,1.24,1.08
stimuli/face.png,face,match,1.02,2.41
stimuli/ciseau.png,face,mismatch,1.97,2.38
stimuli/banane.png,violon,mismatch,1.03,1.02
stimuli/ciseau.png,ciseau,match,1.79,1.47
stimuli/lunette.png,violon,mismatch,1.91,1.9
stimuli/face.png,face,match,1.24,1.03
stimuli/face.png,face,match,1.91,1.67
stimuli/violon.png,zèbre,mismatch,1.3,1.7
stimuli/zèbre.png,zèbre,match,1.61,2.43
stimuli/zèbre.png,banane,mismatch,1.07,2.54
stimuli/violon.png,violon,match,1.13,1.95
stimuli/violon.png,violon,match,1.51,2.84
stimuli/ciseau.png,lunette,mismatch,1.69,2.47
stimuli/lunette.png,banane,mismatch,1.66,2.57
stimuli/face.png,face,match,1.43,2.26
stimuli/violon.png,violon,match,1.14,2.04
stimuli/violon.png,ciseau,mismatch,1.5,1.72
stimuli/ciseau.png,lunette,mismatch,1.51,1.97
stimuli/zèbre.png,zèbre,match,1.01,2.36
stimuli/face.png,face,match,1.95,1.9
stimuli/ciseau.png,face,mismatch,1.95,1.22
stimuli/lunette.png,lunette,match,1.08,1.09
stimuli/lunette.png,ciseau,mismatch,1.42,1.16
stimuli/ciseau.png,ciseau,match,1.11,1.21
stimuli/face.png,lunette,mismatch,1.68,1.2
stimuli/face.png,face,match,1.91,2.37
stimuli/lunette.png,banane,mismatch,1.44,2.0
stimuli/ciseau.png,face,mismatch,1.74,1.16
stimuli/violon.png,violon,match,1.01,2.31
stimuli/ciseau.png,violon,mismatch,1.26,1.22
stimuli/lunette.png,lunette,match,1.47,1.44
stimuli/zèbre.png,zèbre,match,1.75,2.49
stimuli/face.png,zèbre,mismatch,1.58,1.42
stimuli/ciseau.png,zèbre,mismatch,1.66,2.96
stimuli/lunette.png,lunette,match,1.15,2.03
stimuli/ciseau.png,ciseau,match,1.46,2.03
stimuli/violon.png,ciseau,mismatch,1.48,2.28
stimuli/violon.png,violon,match,1.33,2.45
stimuli/ciseau.png,ciseau,match,1.31,1.99
stimuli/violon.png,lunette,mismatch,1.87,2.63
stimuli/ciseau.png,face,mismatch,1.04,2.5
stimuli/violon.png,violon,match,1.56,1.51
stimuli/banane.png,banane,match,1.56,1.92
stimuli/lunette.png,banane,mismatch,1.04,1.17
stimuli/banane.png,banane,match,1.16,2.93
stimuli/violon.png,violon,match,1.88,2.7
stimuli/face.png,lunette,mismatch,1.45,1.01
stimuli/face.png,zèbre,mismatch,1.4,2.67
stimuli/lunette.png,lunette,match,1.33,1.01
stimuli/violon.png,lunette,mismatch,1.7,2.87
stimuli/violon.png,violon,match,1.78,1.26
stimuli/face.png,face,match,1.53,2.53
stimuli/face.png,ciseau,mismatch,1.67,2.05
stimuli/ciseau.png,violon,mismatch,1.98,2.92
stimuli/ciseau.png,ciseau,match,1.6,2.84
stimuli/face.png,violon,mismatch,1.33,1.15
stimuli/face.png,face,match,1.15,2.28
stimuli/banane.png,face,mismatch,1.31,1.2
stimuli/ciseau.png,ciseau,match,1.5,2.26
stimuli/banane.png,banane,match,1.64,1.76
stimuli/zèbre.png,ciseau,mismatch,1.11,1.43
stimuli/ciseau.png,ciseau,match,1.83,2.45
stimuli/zèbre.png,zèbre,match,1.68,2.08
stimuli/zèbre.png,violon,mismatch,1.44,1.95
stimuli/ciseau.png,ciseau,match,1.6,2.43
stimuli/lunette.png,lunette,match,1.55,2.8
stimuli/violon.png,lunette,mismatch,1.8,2.57
stimuli/banane.png,banane,match,1.06,2.73
stimuli/face.png,lunette,mismatch,1.41,2.69
stimuli/banane.png,banane,match,1.26,1.61
stimuli/violon.png,violon,match,1.31,2.76
stimuli/violon.png,ciseau,mismatch,1.44,1.36
stimuli/zèbre.png,zèbre,match,1.93,1.18
stimuli/face.png,lunette,mismatch,1.2,1.45
stimuli/face.png,banane,mismatch,1.46,1.2
stimuli/banane.png,banane,match,1.35,2.33
stimuli/face.png,face,match,1.61,2.04
stimuli/ciseau.png,violon,mismatch,1.12,2.88
stimuli/zèbre.png,zèbre,match,1.23,2.05
stimuli/face.png,zèbre,mismatch,1.05,2.33
stimuli/banane.png,lunette,mismatch,1.02,2.44
stimuli/zèbre.png,zèbre,match,1.64,2.41
stimuli/violon.png,violon,match,1.14,1.97
stimuli/lunette.png,zèbre,mismatch,1.86,1.51
stimuli/zèbre.png,banane,mismatch,1.88,2.13
stimuli/lunette.png,lunette,match,1.71,2.37
stimuli/banane.png,face,mismatch,1.95,2.94
stimuli/violon.png,violon,match,1.07,1.17
stimuli/banane.png,banane,match,1.01,2.16
stimuli/face.png,banane,mismatch,1.19,2.27
stimuli/zèbre.png,zèbre,match,1.25,2.6
stimuli/lunette.png,lunette,match,1.64,2.25
stimuli/ciseau.png,banane,mismatch,1.09,1.79
stimuli/lunette.png,banane,mismatch,1.23,1.27
stimuli/banane.png,banane,match,1.44,2.67
stimuli/lunette.png,lunette,match,1.25,2.35
stimuli/lunette.png,face,mismatch,1.05,1.71
stimuli/banane.png,banane,match,1.0,2.51
stimuli/banane.png,ciseau,mismatch,1.43,1.67
stimuli/zèbre.png,ciseau,mismatch,1.91,2.76
stimuli/ciseau.png,ciseau,match,1.12,1.13
stimuli/violon.png,violon,match,1.14,2.76
stimuli/zèbre.png,violon,mismatch,1.38,1.57
stimuli/lunette.png,lunette,match,1.83,1.04
stimuli/face.png,violon,mismatch,1.22,2.01
stimuli/violon.png,ciseau,mismatch,1.3,2.14
stimuli/violon.png,violon,match,1.1,1.15
stimuli/ciseau.png,ciseau,match,1.47,2.31
stimuli/violon.png,banane,mismatch,1.79,1.94
stimuli/lunette.png,lunette,match,1.83,2.1
stimuli/banane.png,banane,match,1.1,2.41
stimuli/banane.png,lunette,mismatch,1.84,2.28
stimuli/violon.png,banane,mismatch,1.76,2.79
stimuli/face.png,face,match,1.16,1.24
stimuli/zèbre.png,face,mismatch,1.71,2.02
stimuli/ciseau.png,ciseau,match,1.9,1.41
stimuli/banane.png,banane,match,1.56,2.26
stimuli/lunette.png,zèbre,mismatch,1.62,1.24
stimuli/banane.png,lunette,mismatch,1.98,2.53
stimuli/banane.png,banane,match,1.51,1.9
stimuli/violon.png,ciseau,mismatch,1.23,1.16
stimuli/banane.png,banane,match,1.18,1.59
stimuli/banane.png,violon,mismatch,1.48,2.65
stimuli/lunette.png,violon,mismatch,1.81,2.17
stimuli/zèbre.png,zèbre,match,1.08,1.99
stimuli/ciseau.png,banane,mismatch,1.46,1.45
stimuli/banane.png,lunette,mismatch,1.12,1.05
stimuli/ciseau.png,ciseau,match,1.04,1.08
stimuli/lunette.png,ciseau,mismatch,1.01,1.96
stimuli/ciseau.png,face,mismatch,1.25,2.67
stimuli/ciseau.png,ciseau,match,1.53,1.12
stimuli/face.png,violon,mismatch,1.91,1.59
stimuli/banane.png,zèbre,mismatch,1.97,2.85
stimuli/lunette.png,lunette,match,1.06,2.73
stimuli/zèbre.png,violon,mismatch,1.57,2.63
stimuli/violon.png,violon,match,1.79,2.73
stimuli/zèbre.png,ciseau,mismatch,1.81,1.37
stimuli/violon.png,face,mismatch,1.66,2.92
stimuli/face.png,face,match,1.16,2.86
stimuli/zèbre.png,zèbre,match,1.91,1.26
stimuli/ciseau.png,banane,mismatch,1.04,1.46
stimuli/ciseau.png,lunette,mismatch,1.44,1.84
stimuli/banane.png,banane,match,1.91,2.97
stimuli/face.png,lunette,mismatch,1.55,2.93
stimuli/violon.png,zèbre,mismatch,1.55,2.51
stimuli/face.png,face,match,1.21,1.63
stimuli/ciseau.png,ciseau,match,1.18,1.32
stimuli/lunette.png,violon,mismatch,1.36,1.95
stimuli/zèbre.png,zèbre,match,1.88,1.75
stimuli/violon.png,violon,match,1.62,1.83
stimuli/ciseau.png,violon,mismatch,1.26,2.45
stimuli/banane.png,banane,match,1.44,2.87
stimuli/zèbre.png,zèbre,match,1.35,1.29
stimuli/ciseau.png,banane,mismatch,1.65,2.23
stimuli/lunette.png,lunette,match,1.16,2.75
stimuli/face.png,face,match,1.84,1.23
stimuli/violon.png,zèbre,mismatch,1.57,1.41
stimuli/zèbre.png,lunette,mismatch,1.84,2.37
stimuli/violon.png,violon,match,1.66,2.57
stimuli/violon.png,violon,match,1.54,2.13
stimuli/lunette.png,violon,mismatch,1.74,1.35
stimuli/lunette.png,ciseau,mismatch,1.13,2.37
stimuli/face.png,face,match,1.34,1.23
stimuli/lunette.png,face,mismatch,1.03,1.89
stimuli/banane.png,ciseau,mismatch,1.02,2.7
stimuli/ciseau.png,ciseau,match,1.84,2.46
stimuli/ciseau.png,ciseau,match,1.76,1.92
stimuli/violon.png,face,mismatch,1.5,2.95
stimuli/banane.png,banane,match,1.45,1.67
stimuli/ciseau.png,ciseau,match,1.07,2.05
stimuli/banane.png,violon,mismatch,1.96,1.61
stimuli/ciseau.png,lunette,mismatch,1.03,1.69
stimuli/lunette.png,lunette,match,1.68,2.87
stimuli/banane.png,banane,match,1.77,1.36
stimuli/zèbre.png,ciseau,mismatch,1.13,2.41
stimuli/violon.png,violon,match,1.04,2.95
stimuli/violon.png,face,mismatch,1.97,2.84
stimuli/ciseau.png,banane,mismatch,1.22,2.16
stimuli/face.png,face,match,1.73,2.91
stimuli/face.png,zèbre,mismatch,1.01,1.05
stimuli/banane.png,banane,match,1.66,2.64
stimuli/face.png,face,match,1.44,2.99
stimuli/banane.png,violon,mismatch,1.35,1.3
stimuli/zèbre.png,zèbre,match,1.99,1.67
stimuli/violon.png,violon,match,1.92,1.01
stimuli/ciseau.png,banane,mismatch,1.18,1.25
stimuli/violon.png,lunette,mismatch,1.43,1.29
stimuli/ciseau.png,ciseau,match,1.31,1.7
stimuli/banane.png,face,mismatch,1.03,1.07
stimuli/face.png,zèbre,mismatch,1.36,1.6
stimuli/banane.png,banane,match,1.12,2.96
stimuli/lunette.png,lunette,match,1.81,1.6
stimuli/face.png,lunette,mismatch,1.89,2.3
stimuli/ciseau.png,ciseau,match,1.92,2.21
stimuli/zèbre.png,face,mismatch,1.5,1.84
stimuli/banane.png,banane,match,1.19,2.24
stimuli/lunette.png,lunette,match,1.57,2.99
stimuli/banane.png,lunette,mismatch,1.02,1.79
stimuli/ciseau.png,zèbre,mismatch,1.22,1.46
stimuli/lunette.png,lunette,match,1.04,2.46
stimuli/ciseau.png,violon,mismatch,1.01,1.47
stimuli/banane.png,ciseau,mismatch,1.42,1.92
stimuli/ciseau.png,ciseau,match,1.28,2.72
stimuli/banane.png,banane,match,1.24,2.46
stimuli/lunette.png,face,mismatch,1.96,1.01
stimuli/face.png,face,match,1.28,2.38
stimuli/banane.png,zèbre,mismatch,1.12,2.13
stimuli/zèbre.png,violon,mismatch,1.96,1.91
stimuli/ciseau.png,ciseau,match,1.36,1.39
stimuli/lunette.png,ciseau,mismatch,1.46,1.6
stimuli/zèbre.png,face,mismatch,1.19,1.8
stimuli/lunette.png,lunette,match,1.72,2.58
stimuli/face.png,face,match,1.04,1.19
stimuli/violon.png,zèbre,mismatch,1.64,2.55
stimuli/banane.png,banane,match,1.29,2.7
stimuli/lunette.png,violon,mismatch,1.71,2.51
stimuli/face.png,face,match,1.64,1.6
stimuli/face.png,lunette,mismatch,1.13,1.55
stimuli/banane.png,banane,match,1.12,1.07
stimuli/zèbre.png,violon,mismatch,2.0,2.32
stimuli/face.png,face,match,1.9,2.74
stimuli/violon.png,face,mismatch,1.37,2.64
stimuli/lunette.png,banane,mismatch,1.73,2.01
stimuli/violon.png,violon,match,1.52,2.07
stimuli/face.png,face,match,1.14,2.29
stimuli/violon.png,ciseau,mismatch,1.75,1.33
stimuli/zèbre.png,zèbre,match,1.65,2.06
stimuli/banane.png,banane,match,1.39,2.87
stimuli/banane.png,lunette,mismatch,1.53,2.63
stimuli/lunette.png,violon,mismatch,1.99,2.35
stimuli/ciseau.png,ciseau,match,1.94,1.49
stimuli/face.png,violon,mismatch,1.3,2.11
stimuli/lunette.png,banane,mismatch,1.81,2.5
stimuli/ciseau.png,ciseau,match,1.92,2.93
stimuli/face.png,lunette,mismatch,1.26,1.17
stimuli/face.png,face,match,2.0,2.16
stimuli/banane.png,ciseau,mismatch,1.09,2.01
stimuli/face.png,face,match,1.88,1.0
stimuli/violon.png,ciseau,mismatch,1.11,2.71
stimuli/lunette.png,lunette,match,1.08,2.44
stimuli/violon.png,violon,match,1.34,1.34
stimuli/banane.png,ciseau,mismatch,1.62,2.02
stimuli/zèbre.png,ciseau,mismatch,1.59,2.01
stimuli/face.png,face,match,1.6,1.89
stimuli/lunette.png,lunette,match,1.27,1.43
stimuli/ciseau.png,banane,mismatch,1.32,1.14
stimuli/face.png,face,match,1.1,1.64
stimuli/ciseau.png,ciseau,match,1.84,1.5
stimuli/zèbre.png,lunette,mismatch,1.19,1.58
stimuli/violon.png,lunette,mismatch,1.97,2.82
stimuli/banane.png,banane,match,1.9,2.54
stimuli/ciseau.png,ciseau,match,1.25,1.74
stimuli/ciseau.png,lunette,mismatch,1.15,2.32
stimuli/face.png,violon,mismatch,1.04,1.05
stimuli/violon.png,violon,match,1.47,1.37
stimuli/zèbre.png,zèbre,match,1.21,1.1
stimuli/ciseau.png,lunette,mismatch,1.44,1.83
stimuli/violon.png,ciseau,mismatch,1.61,2.27
stimuli/lunette.png,lunette,match,1.06,2.92
stimuli/banane.png,banane,match,1.23,1.14
stimuli/violon.png,banane,mismatch,1.85,2.21
stimuli/violon.png,violon,match,1.35,2.93
stimuli/ciseau.png,banane,mismatch,1.03,1.29
stimuli/violon.png,violon,match,1.25,1.77
stimuli/zèbre.png,violon,mismatch,1.17,1.55
stimuli/face.png,zèbre,mismatch,1.1,2.96
stimuli/zèbre.png,zèbre,match,1.87,1.64
stimuli/lunette.png,face,mismatch,1.35,2.5
stimuli/violon.png,violon,match,1.19,2.83
stimuli/zèbre.png,banane,mismatch,1.73,2.74
stimuli/banane.png,banane,match,1.55,2.07
stimuli/zèbre.png,face,mismatch,1.9,2.75
stimuli/violon.png,violon,match,1.05,1.66
stimuli/ciseau.png,ciseau,match,1.22,2.44
stimuli/lunette.png,face,mismatch,1.84,2.95
stimuli/face.png,violon,mismatch,1.37,2.94
stimuli/violon.png,violon,match,1.63,1.91
stimuli/face.png,lunette,mismatch,1.71,1.36
stimuli/lunette.png,banane,mismatch,1.48,2.17
stimuli/zèbre.png,zèbre,match,1.36,1.57
stimuli/zèbre.png,zèbre,match,1.7,1.58
stimuli/face.png,ciseau,mismatch,1.29,2.69
stimuli/ciseau.png,banane,mismatch,1.14,2.44
stimuli/ciseau.png,ciseau,match,1.62,2.98
stimuli/banane.png,banane,match,1.28,1.68
