image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/violon.png,ciseau,mismatch,1.23,1.24
stimuli/ciseau.png,ciseau,match,1.02,2.64
stimuli/ciseau.png,ciseau,match,1.8,2.62
stimuli/zèbre.png,violon,mismatch,1.49,2.64
stimuli/lunette.png,lunette,match,1.53,2.14
stimuli/zèbre.png,banane,mismatch,1.91,1.52
stimuli/face.png,face,match,1.53,2.4
stimuli/ciseau.png,banane,mismatch,1.81,1.7
stimuli/violon.png,violon,match,1.38,2.41
stimuli/banane.png,ciseau,mismatch,1.06,2.42
stimuli/face.png,ciseau,mismatch,1.15,1.01
stimuli/lunette.png,lunette,match,1.18,2.04
stimuli/ciseau.png,lunette,mismatch,1.09,2.68
stimuli/zèbre.png,face,mismatch,1.79,2.25
stimuli/zèbre.png,zèbre,match,1.99,2.22
stimuli/ciseau.png,violon,mismatch,1.79,2.67
stimuli/zèbre.png,lunette,mismatch,1.68,2.09
stimuli/violon.png,violon,match,1.67,2.57
stimuli/lunette.png,violon,mismatch,1.09,1.43
stimuli/zèbre.png,violon,mismatch,1.63,1.17
stimuli/zèbre.png,zèbre,match,1.79,1.43
stimuli/face.png,ciseau,mismatch,1.43,1.03
stimuli/lunette.png,lunette,match,1.44,1.25
stimuli/banane.png,banane,match,1.36,2.92
stimuli/ciseau.png,violon,mismatch,1.24,1.03
stimuli/banane.png,banane,match,1.11,1.86
stimuli/banane.png,banane,match,1.64,1.61
stimuli/face.png,banane,mismatch,1.86,2.9
stimuli/violon.png,banane,mismatch,1.12,1.66
stimuli/lunette.png,lunette,match,1.84,2.73
stimuli/ciseau.png,face,mismatch,1.54,1.93
stimuli/zèbre.png,zèbre,match,1.11,2.76
stimuli/banane.png,lunette,mismatch,1.27,1.34
stimuli/violon.png,banane,mismatch,1.73,2.46
stimuli/face.png,face,match,1.1,2.71
stimuli/face.png,ciseau,mismatch,1.06,1.05
stimuli/banane.png,banane,match,1.58,2.54
stimuli/banane.png,banane,match,1.11,1.89
stimuli/lunette.png,violon,mismatch,1.2,1.88
stimuli/zèbre.png,violon,mismatch,1.76,1.51
stimuli/ciseau.png,ciseau,match,1.99,2.18
stimuli/lunette.png,zèbre,mismatch,1.53,1.65
stimuli/lunette.png,lunette,match,1.38,1.19
stimuli/face.png,face,match,1.17,2.7
stimuli/violon.png,ciseau,mismatch,1.29,2.02
stimuli/face.png,face,match,1.58,2.87
stimuli/ciseau.png,lunette,mismatch,1.52,1.75
stimuli/violon.png,violon,match,1.09,2.66
stimuli/face.png,violon,mismatch,1.33,1.69
stimuli/banane.png,lunette,mismatch,1.48,1.52
stimuli/banane.png,banane,match,1.9,1.89
stimuli/violon.png,violon,match,1.31,2.34
stimuli/zèbre.png,lunette,mismatch,1.85,2.33
stimuli/lunette.png,face,mismatch,1.27,1.66
stimuli/violon.png,violon,match,1.4,2.67
stimuli/violon.png,face,mismatch,1.79,1.74
stimuli/zèbre.png,zèbre,match,1.53,1.1
stimuli/violon.png,lunette,mismatch,1.58,2.78
stimuli/lunette.png,face,mismatch,1.34,2.62
stimuli/ciseau.png,ciseau,match,1.97,1.7
stimuli/zèbre.png,zèbre,match,1.7,2.81
stimuli/zèbre.png,face,mismatch,1.48,2.9
stimuli/banane.png,violon,mismatch,1.44,2.0
stimuli/lunette.png,lunette,match,1.7,2.86
stimuli/violon.png,zèbre,mismatch,1.68,2.47
stimuli/zèbre.png,lunette,mismatch,1.83,1.62
stimuli/zèbre.png,zèbre,match,1.18,2.88
stimuli/ciseau.png,ciseau,match,1.33,2.26
stimuli/violon.png,lunette,mismatch,1.35,2.11
stimuli/face.png,face,match,1.84,1.59
stimuli/banane.png,ciseau,mismatch,1.13,2.98
stimuli/face.png,face,match,1.09,2.33
stimuli/banane.png,banane,match,1.69,2.01
stimuli/violon.png,ciseau,mismatch,1.22,1.7
stimuli/lunette.png,lunette,match,1.86,2.24
stimuli/face.png,face,match,1.78,2.91
stimuli/face.png,zèbre,mismatch,1.58,1.52
stimuli/violon.png,violon,match,1.61,2.94
stimuli/banane.png,banane,match,1.09,2.23
stimuli/lunette.png,violon,mismatch,1.76,2.98
stimuli/lunette.png,ciseau,mismatch,1.31,1.86
stimuli/zèbre.png,zèbre,match,1.55,2.69
stimuli/zèbre.png,violon,mismatch,1.77,1.08
stimuli/banane.png,banane,match,1.27,1.63
stimuli/lunette.png,violon,mismatch,1.73,2.8
stimuli/zèbre.png,zèbre,match,1.27,2.3
stimuli/zèbre.png,lunette,mismatch,1.44,1.92
stimuli/lunette.png,face,mismatch,1.56,1.9
stimuli/face.png,face,match,1.15,2.61
stimuli/violon.png,lunette,mismatch,1.98,2.84
stimuli/face.png,face,match,1.68,1.19
stimuli/violon.png,violon,match,1.74,2.61
stimuli/banane.png,ciseau,mismatch,1.1,1.63
stimuli/banane.png,banane,match,1.33,2.14
stimuli/lunette.png,banane,mismatch,1.06,2.4
stimuli/lunette.png,lunette,match,1.69,2.53
stimuli/violon.png,violon,match,1.95,1.53
stimuli/zèbre.png,violon,mismatch,1.88,2.68
stimuli/face.png,lunette,mismatch,1.96,1.44
stimuli/banane.png,banane,match,1.63,1.5
stimuli/violon.png,violon,match,1.89,1.68
stimuli/lunette.png,violon,mismatch,1.08,1.17
stimuli/zèbre.png,zèbre,match,1.8,1.72
stimuli/face.png,face,match,1.11,1.99
stimuli/violon.png,zèbre,mismatch,1.44,2.0
stimuli/violon.png,violon,match,1.12,2.21
stimuli/zèbre.png,zèbre,match,1.34,1.89
stimuli/lunette.png,violon,mismatch,1.82,1.03
stimuli/violon.png,ciseau,mismatch,1.83,2.3
stimuli/lunette.png,lunette,match,1.68,1.64
stimuli/ciseau.png,ciseau,match,1.13,1.12
stimuli/ciseau.png,lunette,mismatch,1.48,1.35
stimuli/lunette.png,zèbre,mismatch,1.34,1.07
stimuli/violon.png,violon,match,1.66,1.56
stimuli/ciseau.png,zèbre,mismatch,1.43,2.6
stimuli/violon.png,zèbre,mismatch,1.05,1.55
stimuli/banane.png,banane,match,1.76,1.02
stimuli/lunette.png,lunette,match,1.07,1.06
stimuli/ciseau.png,banane,mismatch,1.89,2.88
stimuli/lunette.png,banane,mismatch,1.88,1.89
stimuli/zèbre.png,zèbre,match,1.91,2.5
stimuli/lunette.png,face,mismatch,1.99,2.68
stimuli/lunette.png,lunette,match,1.34,2.99
stimuli/banane.png,banane,match,1.28,1.85
stimuli/lunette.png,violon,mismatch,1.82,1.71
stimuli/banane.png,banane,match,1.31,1.25
stimuli/face.png,lunette,mismatch,1.62,1.4
stimuli/banane.png,banane,match,1.02,2.63
stimuli/lunette.png,lunette,match,1.32,1.17
stimuli/zèbre.png,ciseau,mismatch,1.28,2.22
stimuli/ciseau.png,face,mismatch,1.73,2.02
stimuli/zèbre.png,zèbre,match,1.64,2.64
stimuli/lunette.png,lunette,match,1.16,1.69
stimuli/face.png,lunette,mismatch,1.58,2.39
stimuli/zèbre.png,ciseau,mismatch,1.41,2.26
stimuli/ciseau.png,ciseau,match,1.06,1.95
stimuli/face.png,face,match,1.11,2.07
stimuli/lunette.png,banane,mismatch,1.25,1.92
stimuli/violon.png,banane,mismatch,1.86,1.63
stimuli/violon.png,violon,match,1.2,1.53
stimuli/face.png,violon,mismatch,1.7,2.69
stimuli/violon.png,violon,match,1.09,1.49
stimuli/face.png,zèbre,mismatch,1.26,1.27
stimuli/ciseau.png,face,mismatch,1.36,1.26
stimuli/zèbre.png,zèbre,match,1.21,2.86
stimuli/ciseau.png,lunette,mismatch,1.68,2.1
stimuli/face.png,face,match,1.55,2.51
stimuli/ciseau.png,face,mismatch,1.0,2.14
stimuli/lunette.png,banane,mismatch,1.69,1.89
stimuli/ciseau.png,ciseau,match,1.39,2.25
stimuli/ciseau.png,face,mismatch,1.8,2.48
stimuli/face.png,face,match,1.06,2.88
stimuli/banane.png,zèbre,mismatch,1.05,1.33
stimuli/lunette.png,lunette,match,1.03,2.09
stimuli/violon.png,ciseau,mismatch,1.06,1.0
stimuli/violon.png,violon,match,1.23,2.63
stimuli/banane.png,ciseau,mismatch,1.93,1.04
stimuli/face.png,zèbre,mismatch,1.86,1.77
stimuli/face.png,face,match,1.97,2.2
stimuli/lunette.png,lunette,match,1.63,2.39
stimuli/lunette.png,banane,mismatch,1.84,1.6
stimuli/ciseau.png,ciseau,match,1.92,2.05
stimuli/banane.png,zèbre,mismatch,1.72,1.02
stimuli/ciseau.png,ciseau,match,1.59,1.75
stimuli/banane.png,banane,match,1.46,1.25
stimuli/banane.png,zèbre,mismatch,1.27,2.27
stimuli/violon.png,violon,match,1.26,1.18
stimuli/zèbre.png,zèbre,match,1.67,1.6
stimuli/banane.png,ciseau,mismatch,1.19,1.7
stimuli/face.png,violon,mismatch,1.5,2.87
stimuli/ciseau.png,ciseau,match,1.21,1.02
stimuli/banane.png,banane,match,1.92,2.62
stimuli/lunette.png,face,mismatch,1.03,2.09
stimuli/zèbre.png,zèbre,match,1.31,2.59
stimuli/lunette.png,lunette,match,1.08,1.1
stimuli/face.png,lunette,mismatch,1.7,1.25
stimuli/banane.png,lunette,mismatch,1.59,2.51
stimuli/banane.png,banane,match,1.46,2.18
stimuli/lunette.png,lunette,match,1.38,1.01
stimuli/violon.png,ciseau,mismatch,1.95,1.55
stimuli/face.png,zèbre,mismatch,1.58,1.53
stimuli/violon.png,violon,match,1.42,2.72
stimuli/violon.png,lunette,mismatch,1.48,1.87
stimuli/ciseau.png,face,mismatch,1.66,2.12
stimuli/violon.png,violon,match,1.21,1.06
stimuli/banane.png,lunette,mismatch,1.92,2.16
stimuli/violon.png,violon,match,1.05,1.03
stimuli/zèbre.png,zèbre,match,1.26,1.97
stimuli/zèbre.png,ciseau,mismatch,1.89,2.67
stimuli/lunette.png,lunette,match,1.16,2.93
stimuli/lunette.png,face,mismatch,1.52,1.57
stimuli/face.png,face,match,1.37,2.7
stimuli/lunette.png,face,mismatch,1.3,1.22
stimuli/lunette.png,zèbre,mismatch,1.16,1.58
stimuli/face.png,face,match,1.77,2.19
stimuli/face.png,face,match,1.72,1.08
stimuli/lunette.png,banane,mismatch,1.84,2.22
stimuli/face.png,face,match,1.9,1.66
stimuli/ciseau.png,face,mismatch,1.23,2.75
stimuli/ciseau.png,ciseau,match,1.64,1.76
stimuli/violon.png,violon,match,1.96,2.38
stimuli/violon.png,lunette,mismatch,1.78,1.45
stimuli/ciseau.png,ciseau,match,1.8,2.9
stimuli/lunette.png,lunette,match,1.28,2.26
stimuli/violon.png,banane,mismatch,1.01,1.26
stimuli/ciseau.png,banane,mismatch,1.01,2.13
stimuli/lunette.png,lunette,match,1.84,1.55
stimuli/banane.png,ciseau,mismatch,1.15,1.97
stimuli/face.png,face,match,1.45,2.0
stimuli/ciseau.png,ciseau,match,1.45,2.57
stimuli/ciseau.png,lunette,mismatch,1.37,2.89
stimuli/violon.png,violon,match,1.81,2.4
stimuli/violon.png,violon,match,1.23,2.16
stimuli/zèbre.png,ciseau,mismatch,1.47,2.3
stimuli/ciseau.png,banane,mismatch,1.09,1.59
stimuli/ciseau.png,ciseau,match,1.7,2.53
stimuli/banane.png,banane,match,1.35,2.59
stimuli/lunette.png,face,mismatch,1.35,2.53
stimuli/zèbre.png,zèbre,match,1.61,1.05
stimuli/ciseau.png,ciseau,match,1.03,2.98
stimuli/zèbre.png,violon,mismatch,1.33,1.09
stimuli/zèbre.png,zèbre,match,1.48,1.89
stimuli/ciseau.png,lunette,mismatch,1.92,2.37
stimuli/banane.png,banane,match,1.52,1.14
stimuli/lunette.png,zèbre,mismatch,1.13,2.15
stimuli/violon.png,violon,match,1.45,1.07
stimuli/ciseau.png,ciseau,match,1.29,1.54
stimuli/zèbre.png,banane,mismatch,1.29,2.33
stimuli/face.png,lunette,mismatch,1.9,2.77
stimuli/lunette.png,lunette,match,1.81,2.09
stimuli/lunette.png,lunette,match,1.54,1.33
stimuli/banane.png,zèbre,mismatch,1.83,2.59
stimuli/ciseau.png,ciseau,match,1.32,1.98
stimuli/face.png,lunette,mismatch,1.83,2.41
stimuli/face.png,face,match,1.51,1.99
stimuli/ciseau.png,lunette,mismatch,1.22,1.91
stimuli/banane.png,zèbre,mismatch,1.08,2.85
stimuli/lunette.png,lunette,match,1.14,1.73
stimuli/zèbre.png,face,mismatch,1.19,2.26
stimuli/banane.png,banane,match,1.68,1.4
stimuli/face.png,face,match,1.59,1.74
stimuli/ciseau.png,violon,mismatch,1.61,1.09
stimuli/lunette.png,lunette,match,1.8,2.69
stimuli/zèbre.png,zèbre,match,1.14,1.45
stimuli/face.png,zèbre,mismatch,1.51,2.83
stimuli/ciseau.png,banane,mismatch,1.64,1.89
stimuli/ciseau.png,ciseau,match,1.58,1.08
stimuli/banane.png,banane,match,1.25,2.89
stimuli/zèbre.png,violon,mismatch,1.07,2.75
stimuli/zèbre.png,face,mismatch,1.15,2.39
stimuli/banane.png,banane,match,1.2,1.87
stimuli/banane.png,ciseau,mismatch,1.62,2.02
stimuli/ciseau.png,ciseau,match,1.08,1.64
stimuli/face.png,ciseau,mismatch,1.2,1.09
stimuli/zèbre.png,banane,mismatch,1.66,1.45
stimuli/violon.png,violon,match,1.81,3.0
stimuli/zèbre.png,lunette,mismatch,1.11,1.61
stimuli/violon.png,ciseau,mismatch,1.61,2.44
stimuli/ciseau.png,ciseau,match,1.84,1.48
stimuli/face.png,zèbre,mismatch,1.21,2.87
stimuli/zèbre.png,banane,mismatch,1.41,1.12
stimuli/face.png,face,match,1.78,1.1
stimuli/banane.png,face,mismatch,1.99,2.75
stimuli/violon.png,zèbre,mismatch,1.06,1.61
stimuli/face.png,face,match,1.67,2.59
stimuli/ciseau.png,banane,mismatch,1.14,2.8
stimuli/zèbre.png,zèbre,match,1.27,2.4
stimuli/face.png,ciseau,mismatch,1.71,1.19
stimuli/face.png,zèbre,mismatch,1.44,1.08
stimuli/violon.png,violon,match,1.49,2.03
stimuli/violon.png,zèbre,mismatch,1.02,2.45
stimuli/banane.png,banane,match,1.83,1.97
stimuli/zèbre.png,face,mismatch,1.39,1.75
stimuli/banane.png,zèbre,mismatch,1.26,2.25
stimuli/lunette.png,lunette,match,1.53,2.5
stimuli/banane.png,lunette,mismatch,1.38,2.09
stimuli/face.png,violon,mismatch,1.19,1.43
stimuli/violon.png,violon,match,1.39,1.35
stimuli/violon.png,violon,match,1.07,1.25
stimuli/banane.png,lunette,mismatch,1.7,1.27
stimuli/face.png,banane,mismatch,1.34,2.43
stimuli/face.png,face,match,1.97,2.1
stimuli/ciseau.png,ciseau,match,1.43,1.7
stimuli/zèbre.png,banane,mismatch,1.36,1.16
stimuli/banane.png,banane,match,1.66,2.12
stimuli/violon.png,lunette,mismatch,1.76,1.63
stimuli/banane.png,violon,mismatch,1.44,2.1
stimuli/ciseau.png,ciseau,match,1.33,1.75
stimuli/zèbre.png,ciseau,mismatch,1.5,2.83
stimuli/violon.png,violon,match,1.2,2.65
stimuli/violon.png,face,mismatch,1.75,2.5
stimuli/lunette.png,ciseau,mismatch,1.84,2.21
stimuli/violon.png,violon,match,1.21,1.79
stimuli/lunette.png,lunette,match,1.8,2.65
stimuli/zèbre.png,lunette,mismatch,1.32,2.6
stimuli/face.png,face,match,1.51,2.15
stimuli/ciseau.png,ciseau,match,1.83,1.89
stimuli/ciseau.png,violon,mismatch,1.99,2.7
stimuli/face.png,lunette,mismatch,1.59,2.82
stimuli/face.png,face,match,1.62,2.57
stimuli/lunette.png,violon,mismatch,1.76,1.16
stimuli/banane.png,banane,match,1.06,1.85
stimuli/banane.png,banane,match,1.09,1.02
stimuli/violon.png,ciseau,mismatch,1.97,2.56
stimuli/face.png,face,match,1.14,1.93
stimuli/face.png,face,match,1.85,2.64
stimuli/ciseau.png,face,mismatch,1.38,2.1
stimuli/ciseau.png,ciseau,match,1.98,1.5
stimuli/violon.png,face,mismatch,1.38,2.28
stimuli/zèbre.png,zèbre,match,1.37,2.99
stimuli/zèbre.png,ciseau,mismatch,1.61,1.49
stimuli/face.png,violon,mismatch,1.73,2.98
stimuli/banane.png,banane,match,1.02,2.45
stimuli/ciseau.png,violon,mismatch,1.74,1.05
stimuli/zèbre.png,face,mismatch,1.89,2.86
stimuli/violon.png,violon,match,1.06,1.83
stimuli/ciseau.png,ciseau,match,1.33,2.8
stimuli/ciseau.png,banane,mismatch,1.44,1.62
stimuli/banane.png,banane,match,1.3,1.71
stimuli/lunette.png,lunette,match,1.58,2.59
stimuli/ciseau.png,lunette,mismatch,1.41,2.77
stimuli/violon.png,violon,match,1.59,2.49
stimuli/face.png,face,match,1.89,2.04
stimuli/banane.png,face,mismatch,1.52,2.03
stimuli/violon.png,violon,match,1.34,1.56
stimuli/lunette.png,ciseau,mismatch,1.11,1.6
stimuli/zèbre.png,violon,mismatch,1.19,1.51
stimuli/ciseau.png,ciseau,match,1.11,1.96
stimuli/lunette.png,violon,mismatch,1.48,2.77
stimuli/banane.png,banane,match,1.28,1.22
stimuli/face.png,zèbre,mismatch,1.38,1.66
stimuli/violon.png,face,mismatch,1.08,2.19
stimuli/face.png,face,match,1.19,2.21
stimuli/ciseau.png,ciseau,match,1.34,2.45
stimuli/banane.png,violon,mismatch,1.39,1.81
stimuli/zèbre.png,zèbre,match,1.73,1.95
stimuli/violon.png,ciseau,mismatch,1.02,1.56
stimuli/banane.png,lunette,mismatch,1.77,1.34
stimuli/lunette.png,lunette,match,1.96,1.58
stimuli/zèbre.png,banane,mismatch,1.21,2.71
stimuli/face.png,face,match,1.38,1.19
stimuli/banane.png,ciseau,mismatch,1.99,1.74
stimuli/ciseau.png,ciseau,match,1.24,1.86
stimuli/lunette.png,lunette,match,1.51,2.19
stimuli/ciseau.png,banane,mismatch,1.55,1.23
stimuli/face.png,ciseau,mismatch,1.13,2.53
stimuli/zèbre.png,zèbre,match,1.36,2.57
stimuli/zèbre.png,zèbre,match,1.27,1.28
stimuli/lunette.png,banane,mismatch,1.84,1.67
stimuli/ciseau.png,ciseau,match,1.87,1.71
stimuli/zèbre.png,zèbre,match,1.24,1.93
stimuli/violon.png,face,mismatch,1.5,2.02
stimuli/banane.png,banane,match,1.52,1.46
stimuli/face.png,banane,mismatch,1.96,2.34
stimuli/face.png,lunette,mismatch,1.22,1.92
stimuli/zèbre.png,zèbre,match,1.89,1.46
stimuli/banane.png,face,mismatch,1.82,1.72
stimuli/lunette.png,violon,mismatch,1.69,2.94
stimuli/face.png,face,match,1.38,1.1
stimuli/banane.png,banane,match,1.99,1.71
stimuli/ciseau.png,lunette,mismatch,1.09,1.7
stimuli/ciseau.png,ciseau,match,1.84,2.35
stimuli/banane.png,face,mismatch,1.62,1.64
stimuli/zèbre.png,zèbre,match,1.52,2.15
stimuli/face.png,lunette,mismatch,1.4,2.37
stimuli/zèbre.png,zèbre,match,1.07,2.41
stimuli/ciseau.png,violon,mismatch,1.62,1.72
