image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/face.png,lunette,mismatch,1.56,1.98
stimuli/face.png,face,match,1.51,1.06
stimuli/zèbre.png,zèbre,match,1.59,2.4
stimuli/face.png,violon,mismatch,1.34,2.54
stimuli/violon.png,zèbre,mismatch,1.86,2.91
stimuli/face.png,face,match,1.87,1.71
stimuli/violon.png,ciseau,mismatch,1.68,1.94
stimuli/ciseau.png,face,mismatch,1.39,1.15
stimuli/banane.png,banane,match,1.35,2.81
stimuli/face.png,face,match,1.76,2.61
stimuli/ciseau.png,banane,mismatch,1.29,1.99
stimuli/face.png,face,match,1.22,2.14
stimuli/face.png,face,match,1.37,2.82
stimuli/lunette.png,face,mismatch,1.22,2.94
stimuli/face.png,face,match,1.82,2.52
stimuli/ciseau.png,ciseau,match,1.21,2.18
stimuli/face.png,zèbre,mismatch,1.51,2.79
stimuli/banane.png,banane,match,1.68,2.2
stimuli/violon.png,ciseau,mismatch,1.74,1.45
stimuli/lunette.png,lunette,match,1.13,1.91
stimuli/violon.png,violon,match,1.23,2.13
stimuli/zèbre.png,violon,mismatch,1.66,1.48
stimuli/ciseau.png,ciseau,match,1.21,1.38
stimuli/face.png,lunette,mismatch,1.53,1.16
stimuli/face.png,face,match,1.98,1.01
stimuli/ciseau.png,ciseau,match,1.07,2.39
stimuli/ciseau.png,violon,mismatch,1.52,2.17
stimuli/banane.png,lunette,mismatch,1.6,2.12
stimuli/face.png,face,match,1.31,1.45
stimuli/lunette.png,lunette,match,1.54,1.82
stimuli/violon.png,banane,mismatch,1.49,2.33
stimuli/face.png,face,match,1.83,2.31
stimuli/violon.png,violon,match,1.24,1.79
stimuli/zèbre.png,face,mismatch,1.17,1.69
stimuli/ciseau.png,lunette,mismatch,1.81,1.15
stimuli/violon.png,violon,match,1.43,1.8
stimuli/zèbre.png,zèbre,match,1.33,2.17
stimuli/ciseau.png,zèbre,mismatch,1.67,2.94
stimuli/face.png,zèbre,mismatch,1.04,2.0
stimuli/banane.png,banane,match,1.87,1.24
stimuli/violon.png,violon,match,1.75,1.89
stimuli/violon.png,ciseau,mismatch,2.0,2.29
stimuli/zèbre.png,zèbre,match,1.45,1.57
stimuli/banane.png,banane,match,1.49,2.23
stimuli/lunette.png,banane,mismatch,1.56,1.87
stimuli/banane.png,violon,mismatch,1.18,1.5
stimuli/zèbre.png,zèbre,match,1.01,1.33
stimuli/lunette.png,lunette,match,1.29,2.84
stimuli/violon.png,banane,mismatch,1.89,1.9
stimuli/lunette.png,ciseau,mismatch,1.69,1.69
stimuli/banane.png,banane,match,1.27,1.39
stimuli/face.png,ciseau,mismatch,1.91,1.8
stimuli/lunette.png,violon,mismatch,1.82,1.05
stimuli/lunette.png,lunette,match,1.1,2.04
stimuli/violon.png,ciseau,mismatch,1.37,2.99
stimuli/face.png,face,match,1.11,2.11
stimuli/violon.png,face,mismatch,1.91,2.01
stimuli/banane.png,ciseau,mismatch,1.56,2.28
stimuli/ciseau.png,ciseau,match,1.41,2.37
stimuli/banane.png,zèbre,mismatch,1.13,1.74
stimuli/zèbre.png,zèbre,match,1.42,2.89
stimuli/lunette.png,violon,mismatch,1.63,2.68
stimuli/face.png,lunette,mismatch,1.67,1.18
stimuli/banane.png,banane,match,1.39,2.72
stimuli/zèbre.png,violon,mismatch,1.18,1.23
stimuli/zèbre.png,zèbre,match,1.16,1.42
stimuli/lunette.png,banane,mismatch,1.13,1.68
stimuli/violon.png,violon,match,1.45,2.52
stimuli/violon.png,violon,match,1.86,2.66
stimuli/face.png,zèbre,mismatch,1.31,2.63
stimuli/face.png,face,match,1.25,2.6
stimuli/zèbre.png,violon,mismatch,1.73,2.0
stimuli/lunette.png,lunette,match,1.16,2.75
stimuli/ciseau.png,ciseau,match,1.87,1.64
stimuli/banane.png,violon,mismatch,1.39,2.48
stimuli/ciseau.png,ciseau,match,1.16,2.2
stimuli/lunette.png,lunette,match,1.95,1.64
stimuli/violon.png,banane,mismatch,1.16,2.83
stimuli/ciseau.png,violon,mismatch,1.91,1.18
stimuli/face.png,face,match,1.19,1.87
stimuli/face.png,lunette,mismatch,1.54,2.28
stimuli/lunette.png,violon,mismatch,1.89,1.65
stimuli/violon.png,violon,match,1.09,2.52
stimuli/lunette.png,violon,mismatch,1.41,2.33
stimuli/ciseau.png,face,mismatch,1.42,2.57
stimuli/banane.png,banane,match,1.3,1.45
stimuli/lunette.png,zèbre,mismatch,1.55,1.62
stimuli/banane.png,banane,match,1.04,1.43
stimuli/face.png,lunette,mismatch,1.15,1.48
stimuli/banane.png,lunette,mismatch,1.13,1.54
stimuli/zèbre.png,zèbre,match,1.08,1.7
stimuli/violon.png,violon,match,1.17,2.49
stimuli/lunette.png,zèbre,mismatch,1.39,2.14
stimuli/banane.png,face,mismatch,1.54,1.03
stimuli/lunette.png,lunette,match,1.58,1.35
stimuli/ciseau.png,banane,mismatch,1.34,2.8
stimuli/ciseau.png,ciseau,match,1.23,2.81
stimuli/lunette.png,violon,mismatch,1.72,1.58
stimuli/face.png,ciseau,mismatch,1.66,1.58
stimuli/ciseau.png,ciseau,match,1.04,2.66
stimuli/violon.png,violon,match,1.44,1.24
stimuli/ciseau.png,face,mismatch,1.73,2.98
stimuli/ciseau.png,violon,mismatch,1.39,2.44
stimuli/zèbre.png,zèbre,match,1.14,1.79
stimuli/zèbre.png,zèbre,match,1.24,1.76
stimuli/violon.png,lunette,mismatch,1.47,2.02
stimuli/face.png,banane,mismatch,1.65,1.17
stimuli/lunette.png,lunette,match,1.56,2.96
stimuli/lunette.png,banane,mismatch,1.02,2.6
stimuli/ciseau.png,banane,mismatch,1.95,2.39
stimuli/lunette.png,lunette,match,1.55,1.9
stimuli/violon.png,ciseau,mismatch,1.07,2.58
stimuli/ciseau.png,ciseau,match,1.37,1.84
stimuli/banane.png,lunette,mismatch,1.62,2.8
stimuli/banane.png,ciseau,mismatch,1.21,1.19
stimuli/violon.png,violon,match,1.94,2.12
stimuli/ciseau.png,banane,mismatch,1.05,1.81
stimuli/zèbre.png,ciseau,mismatch,1.63,1.7
stimuli/ciseau.png,ciseau,match,1.76,1.9
stimuli/lunette.png,banane,mismatch,2.0,1.07
stimuli/lunette.png,lunette,match,1.67,1.7
stimuli/violon.png,ciseau,mismatch,1.67,2.94
stimuli/ciseau.png,lunette,mismatch,1.44,1.73
stimuli/banane.png,banane,match,1.66,2.44
stimuli/zèbre.png,face,mismatch,1.52,2.36
stimuli/violon.png,violon,match,1.16,1.83
stimuli/banane.png,banane,match,1.64,1.32
stimuli/ciseau.png,banane,mismatch,1.01,2.54
stimuli/ciseau.png,ciseau,match,1.03,1.07
stimuli/lunette.png,lunette,match,1.36,1.48
stimuli/violon.png,face,mismatch,1.66,2.14
stimuli/lunette.png,ciseau,mismatch,1.26,1.6
stimuli/face.png,face,match,1.35,2.82
stimuli/lunette.png,lunette,match,1.82,2.87
stimuli/face.png,ciseau,mismatch,1.65,2.66
stimuli/lunette.png,face,mismatch,1.68,2.09
stimuli/zèbre.png,zèbre,match,1.67,2.78
stimuli/ciseau.png,ciseau,match,1.13,2.58
stimuli/violon.png,lunette,mismatch,1.29,2.83
stimuli/lunette.png,lunette,match,1.32,2.96
stimuli/zèbre.png,zèbre,match,1.88,2.43
stimuli/lunette.png,ciseau,mismatch,1.04,2.5
stimuli/banane.png,banane,match,1.97,1.09
stimuli/zèbre.png,violon,mismatch,1.65,1.92
stimuli/lunette.png,banane,mismatch,1.84,2.82
stimuli/lunette.png,lunette,match,1.6,1.52
stimuli/zèbre.png,violon,mismatch,1.84,1.05
stimuli/banane.png,violon,mismatch,1.55,1.84
stimuli/banane.png,banane,match,1.47,1.45
stimuli/ciseau.png,ciseau,match,1.9,2.11
stimuli/face.png,banane,mismatch,1.72,1.59
stimuli/zèbre.png,lunette,mismatch,1.09,2.13
stimuli/zèbre.png,zèbre,match,1.38,2.54
stimuli/lunette.png,lunette,match,1.4,2.96
stimuli/violon.png,zèbre,mismatch,1.62,1.74
stimuli/lunette.png,zèbre,mismatch,1.49,2.39
stimuli/ciseau.png,ciseau,match,1.46,2.23
stimuli/zèbre.png,banane,mismatch,1.79,1.73
stimuli/zèbre.png,ciseau,mismatch,1.02,1.59
stimuli/violon.png,violon,match,1.39,1.71
stimuli/ciseau.png,lunette,mismatch,1.56,1.28
stimuli/violon.png,ciseau,mismatch,1.78,2.8
stimuli/ciseau.png,ciseau,match,1.45,2.31
stimuli/lunette.png,lunette,match,1.02,2.84
stimuli/banane.png,violon,mismatch,1.86,1.08
stimuli/violon.png,violon,match,1.92,1.94
stimuli/zèbre.png,ciseau,mismatch,1.25,2.84
stimuli/lunette.png,lunette,match,1.03,1.0
stimuli/violon.png,lunette,mismatch,1.08,1.42
stimuli/banane.png,banane,match,1.82,2.56
stimuli/face.png,face,match,1.88,2.6
stimuli/face.png,ciseau,mismatch,1.17,2.4
stimuli/violon.png,face,mismatch,1.7,1.42
stimuli/lunette.png,lunette,match,1.42,2.47
stimuli/lunette.png,violon,mismatch,1.48,2.67
stimuli/face.png,face,match,1.98,1.61
stimuli/banane.png,lunette,mismatch,1.2,1.57
stimuli/ciseau.png,ciseau,match,1.35,2.19
stimuli/face.png,banane,mismatch,1.27,1.43
stimuli/lunette.png,face,mismatch,1.62,2.74
stimuli/banane.png,banane,match,1.55,2.97
stimuli/zèbre.png,face,mismatch,1.77,1.26
stimuli/banane.png,ciseau,mismatch,1.82,1.6
stimuli/ciseau.png,ciseau,match,1.67,1.53
stimuli/violon.png,violon,match,1.7,1.69
stimuli/ciseau.png,face,mismatch,1.36,2.59
stimuli/zèbre.png,zèbre,match,1.74,1.88
stimuli/zèbre.png,face,mismatch,1.09,2.11
stimuli/ciseau.png,ciseau,match,1.42,1.78
stimuli/zèbre.png,zèbre,match,1.56,2.16
stimuli/ciseau.png,lunette,mismatch,1.1,1.42
stimuli/violon.png,violon,match,1.48,2.25
stimuli/face.png,lunette,mismatch,1.17,1.66
stimuli/violon.png,violon,match,1.59,1.88
stimuli/zèbre.png,zèbre,match,1.35,1.11
stimuli/zèbre.png,ciseau,mismatch,1.81,2.0
stimuli/face.png,face,match,1.32,2.38
stimuli/violon.png,zèbre,mismatch,1.8,2.16
stimuli/ciseau.png,ciseau,match,1.62,2.82
stimuli/lunette.png,lunette,match,1.8,2.49
stimuli/ciseau.png,violon,mismatch,1.68,1.28
stimuli/ciseau.png,face,mismatch,1.1,1.7
stimuli/violon.png,violon,match,1.16,1.63
stimuli/lunette.png,lunette,match,1.31,2.53
stimuli/ciseau.png,lunette,mismatch,1.41,1.58
stimuli/violon.png,violon,match,1.88,2.43
stimuli/banane.png,face,mismatch,1.9,2.62
stimuli/banane.png,banane,match,1.2,2.25
stimuli/face.png,face,match,1.7,1.04
stimuli/lunette.png,face,mismatch,1.54,1.64
stimuli/violon.png,violon,match,1.08,1.14
stimuli/banane.png,ciseau,mismatch,1.45,1.61
stimuli/face.png,face,match,1.74,2.17
stimuli/ciseau.png,ciseau,match,1.96,2.49
stimuli/violon.png,zèbre,mismatch,1.26,1.33
stimuli/lunette.png,face,mismatch,1.18,2.33
stimuli/banane.png,banane,match,1.26,2.76
stimuli/face.png,zèbre,mismatch,1.29,1.75
stimuli/zèbre.png,zèbre,match,1.25,2.3
stimuli/violon.png,ciseau,mismatch,1.75,1.46
stimuli/violon.png,violon,match,1.87,1.6
stimuli/face.png,face,match,1.98,2.82
stimuli/face.png,zèbre,mismatch,1.45,1.28
stimuli/banane.png,violon,mismatch,1.72,1.46
stimuli/lunette.png,lunette,match,1.99,2.67
stimuli/violon.png,violon,match,1.27,2.9
stimuli/zèbre.png,banane,mismatch,1.72,2.43
stimuli/violon.png,violon,match,1.25,1.77
stimuli/zèbre.png,lunette,mismatch,1.39,2.84
stimuli/face.png,face,match,1.98,1.81
stimuli/banane.png,banane,match,1.51,1.95
stimuli/ciseau.png,zèbre,mismatch,1.95,1.39
stimuli/violon.png,lunette,mismatch,1.57,2.58
stimuli/zèbre.png,zèbre,match,1.86,1.84
stimuli/zèbre.png,violon,mismatch,1.83,1.25
stimuli/lunette.png,face,mismatch,1.2,1.35
stimuli/lunette.png,lunette,match,1.34,1.94
stimuli/banane.png,banane,match,1.64,2.63
stimuli/face.png,ciseau,mismatch,1.42,2.62
stimuli/zèbre.png,ciseau,mismatch,1.1,2.31
stimuli/lunette.png,lunette,match,1.95,1.5
stimuli/face.png,lunette,mismatch,1.19,2.53
stimuli/face.png,face,match,1.98,1.97
stimuli/ciseau.png,ciseau,match,1.52,2.06
stimuli/banane.png,ciseau,mismatch,1.58,2.7
stimuli/violon.png,ciseau,mismatch,1.17,2.18
stimuli/face.png,face,match,1.49,1.34
stimuli/face.png,zèbre,mismatch,1.73,1.14
stimuli/banane.png,banane,match,1.09,2.29
stimuli/banane.png,face,mismatch,1.18,2.63
stimuli/ciseau.png,banane,mismatch,1.16,2.9
stimuli/lunette.png,lunette,match,1.54,1.52
stimuli/ciseau.png,banane,mismatch,1.05,2.0
stimuli/banane.png,face,mismatch,1.01,1.52
stimuli/lunette.png,lunette,match,1.77,2.45
stimuli/violon.png,ciseau,mismatch,1.65,2.81
stimuli/violon.png,violon,match,1.49,1.81
stimuli/zèbre.png,lunette,mismatch,1.05,2.16
stimuli/violon.png,zèbre,mismatch,1.69,2.13
stimuli/zèbre.png,zèbre,match,1.66,2.88
stimuli/banane.png,banane,match,1.42,2.5
stimuli/banane.png,zèbre,mismatch,1.51,1.83
stimuli/lunette.png,face,mismatch,1.8,1.72
stimuli/banane.png,banane,match,1.72,2.85
stimuli/zèbre.png,zèbre,match,1.43,1.61
stimuli/banane.png,face,mismatch,1.75,1.13
stimuli/violon.png,zèbre,mismatch,1.32,2.39
stimuli/violon.png,violon,match,1.58,2.04
stimuli/lunette.png,lunette,match,1.03,1.7
stimuli/zèbre.png,ciseau,mismatch,1.74,2.36
stimuli/lunette.png,lunette,match,1.51,2.89
stimuli/lunette.png,violon,mismatch,1.06,2.73
stimuli/ciseau.png,lunette,mismatch,1.5,1.63
stimuli/face.png,face,match,1.26,1.68
stimuli/ciseau.png,banane,mismatch,1.78,2.5
stimuli/ciseau.png,ciseau,match,1.33,1.71
stimuli/banane.png,lunette,mismatch,1.69,2.42
stimuli/banane.png,banane,match,1.91,1.11
stimuli/zèbre.png,zèbre,match,1.3,1.85
stimuli/zèbre.png,banane,mismatch,1.47,2.1
stimuli/violon.png,lunette,mismatch,1.18,2.71
stimuli/lunette.png,lunette,match,1.19,1.36
stimuli/zèbre.png,lunette,mismatch,1.48,2.81
stimuli/lunette.png,lunette,match,1.57,2.44
stimuli/banane.png,zèbre,mismatch,1.46,2.63
stimuli/lunette.png,violon,mismatch,1.33,2.9
stimuli/zèbre.png,zèbre,match,1.15,1.51
stimuli/lunette.png,zèbre,mismatch,1.56,1.73
stimuli/face.png,violon,mismatch,1.99,1.46
stimuli/face.png,face,match,1.2,1.93
stimuli/lunette.png,face,mismatch,1.27,2.63
stimuli/zèbre.png,zèbre,match,1.52,2.55
stimuli/banane.png,banane,match,1.31,1.26
stimuli/face.png,ciseau,mismatch,1.68,1.27
stimuli/banane.png,banane,match,1.55,1.69
stimuli/face.png,face,match,1.77,1.1
stimuli/lunette.png,banane,mismatch,1.43,2.43
stimuli/violon.png,violon,match,1.42,2.38
stimuli/banane.png,zèbre,mismatch,1.8,2.84
stimuli/violon.png,lunette,mismatch,1.75,1.26
stimuli/violon.png,violon,match,1.56,2.77
stimuli/banane.png,violon,mismatch,1.62,1.5
stimuli/zèbre.png,zèbre,match,1.92,1.47
stimuli/banane.png,zèbre,mismatch,1.43,2.39
stimuli/violon.png,face,mismatch,1.1,1.48
stimuli/zèbre.png,zèbre,match,1.38,1.35
stimuli/ciseau.png,ciseau,match,1.06,1.57
stimuli/face.png,violon,mismatch,1.58,1.89
stimuli/violon.png,violon,match,1.23,2.57
stimuli/violon.png,banane,mismatch,1.97,1.67
stimuli/zèbre.png,lunette,mismatch,1.56,1.98
stimuli/banane.png,banane,match,1.08,1.58
stimuli/violon.png,violon,match,1.02,2.46
stimuli/violon.png,lunette,mismatch,1.25,2.28
stimuli/zèbre.png,zèbre,match,1.51,1.55
stimuli/violon.png,ciseau,mismatch,1.6,1.1
stimuli/banane.png,banane,match,1.39,1.77
stimuli/ciseau.png,ciseau,match,1.17,1.97
stimuli/zèbre.png,violon,mismatch,1.13,1.47
stimuli/zèbre.png,zèbre,match,1.91,2.14
stimuli/banane.png,lunette,mismatch,1.88,1.06
stimuli/zèbre.png,face,mismatch,1.91,2.3
stimuli/face.png,face,match,1.28,2.01
stimuli/face.png,face,match,1.17,1.85
stimuli/lunette.png,violon,mismatch,1.04,1.63
stimuli/violon.png,violon,match,1.58,2.92
stimuli/ciseau.png,violon,mismatch,1.1,1.13
stimuli/banane.png,ciseau,mismatch,1.62,1.29
stimuli/lunette.png,lunette,match,1.53,1.54
