image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/ciseau.png,ciseau,match,1.12,1.36
stimuli/face.png,zèbre,mismatch,1.95,1.14
stimuli/zèbre.png,zèbre,match,1.12,1.07
stimuli/violon.png,banane,mismatch,1.09,1.78
stimuli/face.png,face,match,1.4,1.52
stimuli/zèbre.png,zèbre,match,1.32,2.48
stimuli/face.png,violon,mismatch,1.57,2.62
stimuli/face.png,lunette,mismatch,1.41,2.18
stimuli/banane.png,banane,match,1.92,2.6
stimuli/face.png,face,match,1.94,1.46
stimuli/lunette.png,face,mismatch,1.83,2.66
stimuli/lunette.png,lunette,match,1.42,1.02
stimuli/ciseau.png,ciseau,match,1.52,1.66
stimuli/face.png,lunette,mismatch,1.35,2.19
stimuli/face.png,face,match,1.1,1.03
stimuli/banane.png,lunette,mismatch,1.99,2.42
stimuli/violon.png,violon,match,1.96,2.37
stimuli/lunette.png,zèbre,mismatch,1.8,2.37
stimuli/zèbre.png,zèbre,match,1.18,2.58
stimuli/face.png,lunette,mismatch,1.71,2.86
stimuli/face.png,ciseau,mismatch,1.89,2.9
stimuli/violon.png,violon,match,1.89,1.68
stimuli/lunette.png,banane,mismatch,1.36,1.68
stimuli/banane.png,banane,match,1.44,1.97
stimuli/banane.png,lunette,mismatch,1.26,1.68
stimuli/face.png,zèbre,mismatch,1.32,1.67
stimuli/lunette.png,lunette,match,1.89,1.45
stimuli/face.png,face,match,1.26,1.16
stimuli/violon.png,ciseau,mismatch,1.63,2.39
stimuli/zèbre.png,zèbre,match,1.01,2.11
stimuli/face.png,zèbre,mismatch,1.16,1.24
stimuli/ciseau.png,ciseau,match,1.18,1.34
stimuli/violon.png,violon,match,1.37,2.67
stimuli/ciseau.png,face,mismatch,1.09,2.93
stimuli/zèbre.png,zèbre,match,1.67,1.84
stimuli/banane.png,ciseau,mismatch,1.21,1.07
stimuli/lunette.png,lunette,match,1.89,2.57
stimuli/banane.png,violon,mismatch,1.01,3.0
stimuli/zèbre.png,lunette,mismatch,1.43,2.55
stimuli/zèbre.png,zèbre,match,1.47,1.32
stimuli/ciseau.png,lunette,mismatch,1.35,1.48
stimuli/banane.png,banane,match,1.57,2.05
stimuli/lunette.png,lunette,match,1.86,2.12
stimuli/zèbre.png,face,mismatch,1.1,1.39
stimuli/ciseau.png,lunette,mismatch,1.94,2.13
stimuli/lunette.png,lunette,match,1.42,2.86
stimuli/violon.png,violon,match,1.52,2.79
stimuli/ciseau.png,face,mismatch,1.47,2.07
stimuli/ciseau.png,ciseau,match,1.18,1.11
stimuli/face.png,ciseau,mismatch,1.79,2.99
stimuli/violon.png,ciseau,mismatch,1.35,1.5
stimuli/zèbre.png,zèbre,match,1.1,1.09
stimuli/lunette.png,lunette,match,1.73,2.82
stimuli/banane.png,lunette,mismatch,1.06,1.52
stimuli/ciseau.png,ciseau,match,1.37,1.81
stimuli/face.png,ciseau,mismatch,1.01,1.65
stimuli/ciseau.png,ciseau,match,1.43,2.29
stimuli/banane.png,banane,match,1.73,2.7
stimuli/zèbre.png,lunette,mismatch,1.09,1.7
stimuli/lunette.png,face,mismatch,1.27,1.4
stimuli/banane.png,banane,match,1.34,2.76
stimuli/banane.png,banane,match,1.05,1.84
stimuli/lunette.png,banane,mismatch,1.3,1.44
stimuli/zèbre.png,zèbre,match,2.0,2.21
stimuli/lunette.png,lunette,match,1.41,2.97
stimuli/violon.png,ciseau,mismatch,1.93,1.55
stimuli/violon.png,violon,match,1.65,2.72
stimuli/lunette.png,violon,mismatch,1.32,1.77
stimuli/lunette.png,lunette,match,1.52,1.95
stimuli/face.png,face,match,1.5,1.74
stimuli/zèbre.png,face,mismatch,1.12,1.23
stimuli/face.png,violon,mismatch,1.19,2.7
stimuli/violon.png,violon,match,1.51,2.09
stimuli/violon.png,lunette,mismatch,1.9,2.09
stimuli/face.png,face,match,1.04,1.53
stimuli/violon.png,lunette,mismatch,1.84,2.78
stimuli/ciseau.png,ciseau,match,1.18,2.51
stimuli/banane.png,violon,mismatch,1.28,1.08
stimuli/zèbre.png,zèbre,match,1.98,1.54
stimuli/violon.png,face,mismatch,1.88,1.2
stimuli/banane.png,banane,match,1.14,2.25
stimuli/ciseau.png,ciseau,match,1.54,2.04
stimuli/banane.png,lunette,mismatch,1.0,1.8
stimuli/zèbre.png,zèbre,match,1.47,2.77
stimuli/lunette.png,face,mismatch,1.48,2.33
stimuli/banane.png,ciseau,mismatch,1.3,2.47
stimuli/lunette.png,lunette,match,1.92,1.26
stimuli/lunette.png,ciseau,mismatch,1.16,1.61
stimuli/violon.png,violon,match,1.5,1.24
stimuli/ciseau.png,ciseau,match,1.18,2.09
stimuli/banane.png,violon,mismatch,1.85,1.03
stimuli/zèbre.png,zèbre,match,1.9,2.38
stimuli/banane.png,banane,match,1.28,1.53
stimuli/banane.png,zèbre,mismatch,1.13,1.06
stimuli/zèbre.png,zèbre,match,1.12,1.94
stimuli/ciseau.png,banane,mismatch,1.84,1.06
stimuli/ciseau.png,banane,mismatch,1.72,1.96
stimuli/face.png,face,match,1.3,1.74
stimuli/banane.png,lunette,mismatch,1.1,2.34
stimuli/ciseau.png,ciseau,match,1.84,1.34
stimuli/ciseau.png,lunette,mismatch,1.29,2.29
stimuli/violon.png,violon,match,1.81,2.86
stimuli/banane.png,banane,match,1.34,1.85
stimuli/ciseau.png,violon,mismatch,1.47,1.95
stimuli/zèbre.png,lunette,mismatch,1.12,1.32
stimuli/violon.png,violon,match,1.36,1.71
stimuli/zèbre.png,zèbre,match,1.22,2.69
stimuli/face.png,zèbre,mismatch,1.32,1.59
stimuli/banane.png,banane,match,1.47,1.07
stimuli/violon.png,lunette,mismatch,1.31,1.66
stimuli/ciseau.png,ciseau,match,1.4,1.57
stimuli/ciseau.png,banane,mismatch,1.96,2.77
stimuli/face.png,face,match,1.37,2.07
stimuli/face.png,face,match,1.07,1.3
stimuli/violon.png,lunette,mismatch,1.09,1.72
stimuli/lunette.png,lunette,match,1.8,2.92
stimuli/violon.png,ciseau,mismatch,1.32,2.74
stimuli/banane.png,banane,match,1.19,2.72
stimuli/ciseau.png,violon,mismatch,1.94,1.4
stimuli/zèbre.png,zèbre,match,1.08,2.41
stimuli/banane.png,banane,match,1.64,1.68
stimuli/face.png,lunette,mismatch,1.77,1.86
stimuli/violon.png,ciseau,mismatch,1.05,2.71
stimuli/violon.png,violon,match,1.05,2.35
stimuli/zèbre.png,violon,mismatch,1.24,1.29
stimuli/ciseau.png,face,mismatch,1.97,1.29
stimuli/lunette.png,lunette,match,1.98,1.98
stimuli/violon.png,violon,match,1.84,2.71
stimuli/face.png,lunette,mismatch,1.98,1.22
stimuli/face.png,banane,mismatch,1.28,2.13
stimuli/lunette.png,lunette,match,1.62,2.13
stimuli/violon.png,zèbre,mismatch,1.99,1.65
stimuli/violon.png,violon,match,1.73,2.23
stimuli/zèbre.png,lunette,mismatch,1.3,1.91
stimuli/banane.png,banane,match,1.48,2.17
stimuli/banane.png,ciseau,mismatch,1.22,2.79
stimuli/zèbre.png,violon,mismatch,1.27,1.21
stimuli/zèbre.png,zèbre,match,1.23,2.72
stimuli/face.png,banane,mismatch,1.9,1.46
stimuli/banane.png,face,mismatch,1.76,1.18
stimuli/ciseau.png,ciseau,match,1.07,2.7
stimuli/zèbre.png,zèbre,match,1.97,2.89
stimuli/zèbre.png,face,mismatch,1.01,1.11
stimuli/lunette.png,lunette,match,1.9,2.23
stimuli/lunette.png,lunette,match,1.31,1.19
stimuli/face.png,violon,mismatch,1.01,2.94
stimuli/violon.png,ciseau,mismatch,1.15,2.75
stimuli/face.png,face,match,1.37,2.1
stimuli/ciseau.png,ciseau,match,1.37,1.89
stimuli/ciseau.png,banane,mismatch,1.07,1.9
stimuli/zèbre.png,violon,mismatch,1.69,1.72
stimuli/ciseau.png,ciseau,match,1.92,1.65
stimuli/face.png,banane,mismatch,1.82,2.57
stimuli/face.png,face,match,1.95,2.13
stimuli/zèbre.png,violon,mismatch,1.29,1.5
stimuli/zèbre.png,face,mismatch,1.11,2.0
stimuli/lunette.png,lunette,match,1.29,1.75
stimuli/violon.png,zèbre,mismatch,1.81,2.2
stimuli/banane.png,banane,match,1.56,2.51
stimuli/face.png,face,match,1.74,1.49
stimuli/lunette.png,violon,mismatch,1.27,2.96
stimuli/zèbre.png,zèbre,match,1.17,1.59
stimuli/ciseau.png,lunette,mismatch,1.62,1.55
stimuli/banane.png,ciseau,mismatch,1.74,2.57
stimuli/face.png,face,match,1.84,2.52
stimuli/lunette.png,lunette,match,1.9,1.43
stimuli/face.png,lunette,mismatch,1.47,2.72
stimuli/ciseau.png,violon,mismatch,1.41,1.87
stimuli/lunette.png,lunette,match,1.9,2.48
stimuli/lunette.png,ciseau,mismatch,1.99,1.1
stimuli/face.png,lunette,mismatch,1.6,2.74
stimuli/ciseau.png,ciseau,match,1.89,1.37
stimuli/violon.png,ciseau,mismatch,1.32,1.36
stimuli/face.png,face,match,1.05,1.48
stimuli/violon.png,zèbre,mismatch,1.41,2.94
stimuli/banane.png,violon,mismatch,1.88,2.72
stimuli/zèbre.png,zèbre,match,1.23,1.14
stimuli/ciseau.png,ciseau,match,1.74,2.58
stimuli/zèbre.png,ciseau,mismatch,1.5,1.58
stimuli/ciseau.png,ciseau,match,1.75,2.91
stimuli/ciseau.png,face,mismatch,1.25,2.36
stimuli/zèbre.png,violon,mismatch,1.22,1.23
stimuli/violon.png,violon,match,1.01,2.43
stimuli/ciseau.png,ciseau,match,1.51,1.98
stimuli/face.png,lunette,mismatch,1.03,2.3
stimuli/banane.png,banane,match,1.99,1.67
stimuli/violon.png,violon,match,1.45,2.67
stimuli/lunette.png,violon,mismatch,1.73,2.35
stimuli/violon.png,ciseau,mismatch,1.34,1.7
stimuli/banane.png,banane,match,1.33,2.94
stimuli/zèbre.png,face,mismatch,1.08,1.12
stimuli/violon.png,violon,match,1.93,2.3
stimuli/banane.png,banane,match,1.39,1.23
stimuli/violon.png,face,mismatch,1.3,2.9
stimuli/zèbre.png,zèbre,match,1.61,1.33
stimuli/lunette.png,lunette,match,1.17,1.15
stimuli/violon.png,ciseau,mismatch,1.24,1.71
stimuli/face.png,face,match,1.34,2.58
stimuli/ciseau.png,violon,mismatch,1.95,2.56
stimuli/lunette.png,violon,mismatch,1.97,1.4
stimuli/face.png,face,match,1.84,2.99
stimuli/lunette.png,violon,mismatch,1.41,1.5
stimuli/violon.png,violon,match,1.63,1.17
stimuli/zèbre.png,banane,mismatch,1.77,2.1
stimuli/zèbre.png,violon,mismatch,1.74,1.37
stimuli/face.png,face,match,1.98,1.41
stimuli/zèbre.png,lunette,mismatch,1.08,2.75
stimuli/ciseau.png,ciseau,match,1.45,2.79
stimuli/banane.png,zèbre,mismatch,1.96,2.33
stimuli/lunette.png,lunette,match,1.36,2.86
stimuli/lunette.png,lunette,match,1.92,2.51
stimuli/banane.png,face,mismatch,1.82,1.64
stimuli/face.png,zèbre,mismatch,1.65,2.97
stimuli/face.png,face,match,1.58,1.63
stimuli/lunette.png,banane,mismatch,1.73,2.15
stimuli/lunette.png,lunette,match,1.81,1.44
stimuli/banane.png,violon,mismatch,1.1,2.68
stimuli/violon.png,violon,match,1.13,1.13
stimuli/banane.png,ciseau,mismatch,1.3,2.2
stimuli/zèbre.png,ciseau,mismatch,1.3,2.51
stimuli/ciseau.png,ciseau,match,1.51,2.28
stimuli/zèbre.png,zèbre,match,1.55,2.38
stimuli/banane.png,face,mismatch,1.49,2.06
stimuli/lunette.png,face,mismatch,1.77,2.43
stimuli/zèbre.png,zèbre,match,1.42,2.43
stimuli/zèbre.png,zèbre,match,1.63,2.48
stimuli/face.png,ciseau,mismatch,1.21,1.56
stimuli/ciseau.png,face,mismatch,1.62,1.78
stimuli/banane.png,banane,match,1.49,1.06
stimuli/banane.png,banane,match,1.21,2.86
stimuli/violon.png,lunette,mismatch,1.86,1.7
stimuli/face.png,face,match,1.93,2.88
stimuli/face.png,violon,mismatch,1.27,2.41
stimuli/ciseau.png,face,mismatch,1.37,2.71
stimuli/zèbre.png,zèbre,match,1.73,1.8
stimuli/violon.png,face,mismatch,1.43,1.99
stimuli/lunette.png,lunette,match,1.28,1.48
stimuli/ciseau.png,ciseau,match,1.09,1.28
stimuli/ciseau.png,banane,mismatch,1.63,1.21
stimuli/violon.png,violon,match,1.4,2.36
stimuli/face.png,violon,mismatch,1.79,1.35
stimuli/banane.png,banane,match,1.86,2.35
stimuli/banane.png,ciseau,mismatch,1.27,2.01
stimuli/lunette.png,ciseau,mismatch,1.0,2.74
stimuli/banane.png,banane,match,1.93,2.25
stimuli/violon.png,lunette,mismatch,1.68,1.28
stimuli/zèbre.png,violon,mismatch,1.89,2.05
stimuli/zèbre.png,zèbre,match,1.44,1.49
stimuli/banane.png,face,mismatch,1.95,2.2
stimuli/banane.png,banane,match,1.2,2.01
stimuli/zèbre.png,ciseau,mismatch,1.63,1.92
stimuli/lunette.png,zèbre,mismatch,1.56,1.83
stimuli/violon.png,violon,match,1.46,1.98
stimuli/banane.png,banane,match,1.4,1.56
stimuli/violon.png,ciseau,mismatch,1.96,2.33
stimuli/violon.png,violon,match,1.67,1.19
stimuli/zèbre.png,banane,mismatch,1.89,1.38
stimuli/banane.png,banane,match,1.02,2.99
stimuli/lunette.png,face,mismatch,1.12,2.69
stimuli/ciseau.png,lunette,mismatch,1.39,2.82
stimuli/face.png,face,match,1.28,2.86
stimuli/ciseau.png,ciseau,match,1.81,2.27
stimuli/face.png,violon,mismatch,1.29,1.77
stimuli/lunette.png,lunette,match,1.47,1.56
stimuli/ciseau.png,banane,mismatch,1.94,2.74
stimuli/banane.png,banane,match,1.57,1.82
stimuli/banane.png,banane,match,1.21,1.34
stimuli/violon.png,zèbre,mismatch,1.36,1.95
stimuli/violon.png,lunette,mismatch,1.59,1.5
stimuli/face.png,face,match,1.78,1.69
stimuli/banane.png,banane,match,1.92,1.9
stimuli/zèbre.png,banane,mismatch,1.36,1.27
stimuli/banane.png,face,mismatch,1.56,1.17
stimuli/zèbre.png,zèbre,match,1.32,2.46
stimuli/violon.png,banane,mismatch,1.11,1.49
stimuli/ciseau.png,ciseau,match,1.24,2.51
stimuli/banane.png,zèbre,mismatch,1.99,1.05
stimuli/ciseau.png,face,mismatch,1.32,1.25
stimuli/lunette.png,lunette,match,1.49,1.99
stimuli/lunette.png,lunette,match,1.77,2.34
stimuli/banane.png,violon,mismatch,1.91,2.89
stimuli/ciseau.png,ciseau,match,1.62,1.47
stimuli/face.png,banane,mismatch,2.0,1.92
stimuli/face.png,lunette,mismatch,1.62,1.59
stimuli/zèbre.png,zèbre,match,1.92,1.35
stimuli/face.png,ciseau,mismatch,1.87,2.97
stimuli/violon.png,ciseau,mismatch,1.43,1.07
stimuli/zèbre.png,zèbre,match,1.86,1.73
stimuli/zèbre.png,face,mismatch,1.33,1.71
stimuli/ciseau.png,banane,mismatch,1.39,1.39
stimuli/violon.png,violon,match,1.46,1.84
stimuli/banane.png,banane,match,1.53,1.54
stimuli/banane.png,lunette,mismatch,1.12,2.86
stimuli/ciseau.png,ciseau,match,1.32,2.03
stimuli/banane.png,ciseau,mismatch,1.34,1.63
stimuli/face.png,face,match,1.74,1.9
stimuli/violon.png,violon,match,1.21,2.06
stimuli/ciseau.png,lunette,mismatch,1.98,1.73
stimuli/lunette.png,lunette,match,1.2,2.98
stimuli/lunette.png,violon,mismatch,1.68,2.77
stimuli/ciseau.png,ciseau,match,1.26,2.15
stimuli/lunette.png,lunette,match,1.92,2.59
stimuli/ciseau.png,banane,mismatch,1.83,1.33
stimuli/face.png,face,match,1.66,1.02
stimuli/ciseau.png,ciseau,match,1.04,1.09
stimuli/violon.png,ciseau,mismatch,1.24,2.81
stimuli/violon.png,violon,match,1.94,2.76
stimuli/lunette.png,violon,mismatch,1.49,1.36
stimuli/face.png,face,match,1.78,2.71
stimuli/lunette.png,lunette,match,1.25,2.16
stimuli/violon.png,face,mismatch,1.44,2.12
stimuli/zèbre.png,ciseau,mismatch,1.95,2.64
stimuli/ciseau.png,ciseau,match,1.91,2.93
stimuli/lunette.png,banane,mismatch,1.16,2.57
stimuli/violon.png,face,mismatch,1.85,1.95
stimuli/lunette.png,lunette,match,1.75,1.83
stimuli/face.png,lunette,mismatch,1.71,1.37
stimuli/face.png,face,match,1.0,2.05
stimuli/lunette.png,zèbre,mismatch,1.37,1.58
stimuli/zèbre.png,violon,mismatch,1.17,2.23
stimuli/lunette.png,lunette,match,1.97,2.13
stimuli/banane.png,lunette,mismatch,1.68,1.07
stimuli/ciseau.png,ciseau,match,1.45,2.45
stimuli/lunette.png,lunette,match,1.55,2.28
stimuli/lunette.png,violon,mismatch,1.3,1.73
stimuli/face.png,violon,mismatch,1.58,2.98
stimuli/face.png,face,match,1.35,1.35
stimuli/lunette.png,zèbre,mismatch,1.49,2.81
stimuli/face.png,face,match,1.71,2.92
stimuli/ciseau.png,lunette,mismatch,1.44,2.06
stimuli/zèbre.png,zèbre,match,1.29,1.55
stimuli/banane.png,zèbre,mismatch,1.76,2.11
stimuli/ciseau.png,zèbre,mismatch,1.41,2.33
stimuli/ciseau.png,ciseau,match,1.1,2.57
stimuli/lunette.png,banane,mismatch,1.9,2.15
stimuli/face.png,zèbre,mismatch,1.44,1.39
stimuli/violon.png,violon,match,1.39,2.37
stimuli/face.png,face,match,1.04,1.42
stimuli/banane.png,zèbre,mismatch,1.48,1.26
stimuli/violon.png,ciseau,mismatch,1.32,1.72
stimuli/banane.png,banane,match,1.32,2.61
stimuli/face.png,face,match,1.27,2.08
stimuli/banane.png,face,mismatch,1.25,2.37
stimuli/zèbre.png,zèbre,match,1.58,2.5
