image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/violon.png,violon,match,1.45,2.54
stimuli/zèbre.png,lunette,mismatch,1.85,2.76
stimuli/lunette.png,lunette,match,1.92,1.74
stimuli/banane.png,banane,match,1.98,1.64
stimuli/zèbre.png,ciseau,mismatch,1.83,2.95
stimuli/face.png,face,match,1.87,1.66
stimuli/violon.png,banane,mismatch,1.82,1.68
stimuli/ciseau.png,zèbre,mismatch,1.33,1.6
stimuli/banane.png,banane,match,1.26,1.58
stimuli/lunette.png,violon,mismatch,1.1,1.38
stimuli/zèbre.png,zèbre,match,1.53,2.66
stimuli/face.png,lunette,mismatch,1.48,2.46
stimuli/lunette.png,banane,mismatch,1.25,1.17
stimuli/lunette.png,lunette,match,1.25,1.28
stimuli/face.png,zèbre,mismatch,1.14,1.03
stimuli/lunette.png,banane,mismatch,1.73,1.18
stimuli/ciseau.png,ciseau,match,1.19,1.68
stimuli/lunette.png,lunette,match,1.82,2.47
stimuli/violon.png,lunette,mismatch,1.81,1.68
stimuli/violon.png,violon,match,1.73,2.96
stimuli/face.png,ciseau,mismatch,1.22,1.17
stimuli/ciseau.png,banane,mismatch,1.44,1.54
stimuli/banane.png,banane,match,1.75,2.86
stimuli/face.png,banane,mismatch,1.54,1.8
stimuli/lunette.png,lunette,match,1.08,2.74
stimuli/zèbre.png,ciseau,mismatch,1.43,2.91
stimuli/violon.png,ciseau,mismatch,1.57,2.22
stimuli/lunette.png,lunette,match,1.91,2.82
stimuli/lunette.png,violon,mismatch,1.87,1.9
stimuli/violon.png,violon,match,1.05,2.99
stimuli/face.png,face,match,1.9,1.07
stimuli/ciseau.png,banane,mismatch,1.26,1.32
stimuli/banane.png,violon,mismatch,1.3,1.51
stimuli/lunette.png,lunette,match,1.33,2.29
stimuli/zèbre.png,lunette,mismatch,1.1,2.87
stimuli/ciseau.png,lunette,mismatch,1.82,2.94
stimuli/banane.png,banane,match,1.64,2.49
stimuli/face.png,face,match,1.39,1.88
stimuli/banane.png,lunette,mismatch,1.36,1.04
stimuli/lunette.png,lunette,match,1.41,1.5
stimuli/zèbre.png,banane,mismatch,1.42,2.5
stimuli/lunette.png,lunette,match,1.23,2.14
stimuli/zèbre.png,violon,mismatch,1.47,2.29
stimuli/zèbre.png,violon,mismatch,1.16,1.86
stimuli/ciseau.png,ciseau,match,1.17,2.95
stimuli/banane.png,banane,match,1.59,1.06
stimuli/ciseau.png,lunette,mismatch,1.79,1.41
stimuli/banane.png,violon,mismatch,1.34,2.91
stimuli/violon.png,violon,match,1.8,2.33
stimuli/face.png,face,match,1.96,1.08
stimuli/banane.png,lunette,mismatch,1.7,1.84
stimuli/banane.png,violon,mismatch,1.99,2.86
stimuli/zèbre.png,zèbre,match,1.49,1.22
stimuli/violon.png,violon,match,1.47,2.45
stimuli/lunette.png,violon,mismatch,1.41,2.46
stimuli/banane.png,ciseau,mismatch,1.33,2.82
stimuli/banane.png,banane,match,1.56,2.1
stimuli/violon.png,violon,match,1.57,1.1
stimuli/violon.png,ciseau,mismatch,1.4,1.41
stimuli/banane.png,banane,match,1.37,2.61
stimuli/face.png,violon,mismatch,1.41,1.1
stimuli/zèbre.png,zèbre,match,1.74,2.9
stimuli/violon.png,violon,match,1.35,2.77
stimuli/face.png,lunette,mismatch,1.6,1.47
stimuli/zèbre.png,zèbre,match,1.22,1.09
stimuli/ciseau.png,lunette,mismatch,1.8,2.41
stimuli/lunette.png,lunette,match,1.15,2.47
stimuli/zèbre.png,zèbre,match,1.29,1.23
stimuli/violon.png,ciseau,mismatch,1.57,1.39
stimuli/zèbre.png,zèbre,match,1.42,2.29
stimuli/lunette.png,lunette,match,1.07,2.42
stimuli/violon.png,lunette,mismatch,1.4,2.6
stimuli/violon.png,violon,match,1.46,2.33
stimuli/banane.png,banane,match,1.06,1.72
stimuli/face.png,ciseau,mismatch,1.56,1.85
stimuli/face.png,face,match,1.97,1.24
stimuli/ciseau.png,banane,mismatch,1.2,2.46
stimuli/zèbre.png,face,mismatch,1.08,2.02
stimuli/violon.png,violon,match,1.93,1.07
stimuli/violon.png,lunette,mismatch,1.23,1.36
stimuli/face.png,face,match,1.87,1.85
stimuli/banane.png,banane,match,1.89,1.91
stimuli/ciseau.png,face,mismatch,1.66,1.67
stimuli/banane.png,banane,match,1.16,2.85
stimuli/lunette.png,lunette,match,1.37,2.92
stimuli/banane.png,ciseau,mismatch,1.68,2.67
stimuli/zèbre.png,banane,mismatch,1.69,1.03
stimuli/lunette.png,lunette,match,1.26,1.84
stimuli/violon.png,violon,match,1.89,1.94
stimuli/zèbre.png,violon,mismatch,1.97,1.13
stimuli/ciseau.png,ciseau,match,1.02,1.86
stimuli/lunette.png,zèbre,mismatch,1.29,1.89
stimuli/face.png,lunette,mismatch,1.78,1.99
stimuli/ciseau.png,ciseau,match,1.27,1.62
stimuli/zèbre.png,ciseau,mismatch,1.84,1.36
stimuli/face.png,zèbre,mismatch,1.48,1.87
stimuli/ciseau.png,ciseau,match,1.84,1.9
stimuli/banane.png,ciseau,mismatch,1.25,1.77
stimuli/face.png,lunette,mismatch,1.84,2.18
stimuli/violon.png,violon,match,1.17,1.05
stimuli/ciseau.png,ciseau,match,1.99,2.5
stimuli/ciseau.png,face,mismatch,1.47,2.55
stimuli/face.png,lunette,mismatch,1.38,2.24
stimuli/ciseau.png,ciseau,match,1.57,2.33
stimuli/face.png,lunette,mismatch,1.3,2.63
stimuli/ciseau.png,banane,mismatch,1.04,2.91
stimuli/banane.png,banane,match,1.99,2.78
stimuli/face.png,face,match,1.97,2.65
stimuli/violon.png,ciseau,mismatch,1.86,1.59
stimuli/lunette.png,lunette,match,1.18,1.4
stimuli/lunette.png,zèbre,mismatch,1.21,1.92
stimuli/violon.png,violon,match,1.18,2.44
stimuli/zèbre.png,zèbre,match,1.31,1.51
stimuli/lunette.png,face,mismatch,1.06,2.08
stimuli/banane.png,ciseau,mismatch,1.83,2.19
stimuli/banane.png,banane,match,1.41,2.86
stimuli/lunette.png,lunette,match,1.12,1.93
stimuli/ciseau.png,banane,mismatch,1.23,2.35
stimuli/banane.png,lunette,mismatch,1.2,2.93
stimuli/ciseau.png,ciseau,match,1.0,1.9
stimuli/ciseau.png,violon,mismatch,1.36,2.84
stimuli/zèbre.png,zèbre,match,1.16,2.34
stimuli/ciseau.png,ciseau,match,1.55,2.37
stimuli/ciseau.png,face,mismatch,1.85,1.53
stimuli/banane.png,banane,match,1.36,1.45
stimuli/banane.png,banane,match,1.26,1.72
stimuli/face.png,violon,mismatch,1.09,2.94
stimuli/banane.png,banane,match,1.7,1.23
stimuli/zèbre.png,face,mismatch,1.88,1.84
stimuli/ciseau.png,ciseau,match,1.0,1.31
stimuli/zèbre.png,violon,mismatch,1.17,1.02
stimuli/face.png,face,match,1.46,2.49
stimuli/lunette.png,face,mismatch,1.26,1.15
stimuli/zèbre.png,zèbre,match,1.42,2.26
stimuli/lunette.png,lunette,match,1.58,1.62
stimuli/face.png,ciseau,mismatch,1.03,2.22
stimuli/face.png,zèbre,mismatch,1.72,2.27
stimuli/ciseau.png,ciseau,match,1.48,1.06
stimuli/lunette.png,lunette,match,1.14,1.45
stimuli/violon.png,face,mismatch,1.84,1.4
stimuli/ciseau.png,ciseau,match,1.73,1.61
stimuli/zèbre.png,violon,mismatch,1.92,2.31
stimuli/lunette.png,face,mismatch,1.58,1.01
stimuli/banane.png,banane,match,1.95,2.23
stimuli/ciseau.png,ciseau,match,1.55,1.93
stimuli/lunette.png,zèbre,mismatch,1.83,1.59
stimuli/lunette.png,lunette,match,1.49,1.81
stimuli/violon.png,lunette,mismatch,1.38,2.64
stimuli/violon.png,violon,match,1.27,1.45
stimuli/face.png,lunette,mismatch,1.55,1.82
stimuli/banane.png,banane,match,1.63,1.88
stimuli/zèbre.png,zèbre,match,1.51,2.65
stimuli/zèbre.png,banane,mismatch,1.63,2.0
stimuli/banane.png,ciseau,mismatch,1.21,2.46
stimuli/banane.png,banane,match,1.05,1.96
stimuli/face.png,ciseau,mismatch,1.16,2.33
stimuli/violon.png,zèbre,mismatch,1.48,2.36
stimuli/lunette.png,lunette,match,1.76,1.0
stimuli/face.png,banane,mismatch,1.51,1.5
stimuli/face.png,face,match,1.2,1.45
stimuli/violon.png,face,mismatch,1.47,1.02
stimuli/ciseau.png,ciseau,match,1.75,1.33
stimuli/ciseau.png,face,mismatch,1.84,1.22
stimuli/face.png,face,match,1.07,2.26
stimuli/ciseau.png,violon,mismatch,1.96,1.35
stimuli/banane.png,lunette,mismatch,1.22,1.65
stimuli/banane.png,banane,match,1.33,2.37
stimuli/violon.png,violon,match,1.56,2.79
stimuli/violon.png,banane,mismatch,1.39,2.57
stimuli/banane.png,banane,match,1.7,1.58
stimuli/violon.png,lunette,mismatch,1.57,2.68
stimuli/lunette.png,ciseau,mismatch,1.46,2.44
stimuli/violon.png,violon,match,1.54,2.37
stimuli/lunette.png,violon,mismatch,1.19,1.54
stimuli/zèbre.png,zèbre,match,1.34,1.67
stimuli/face.png,lunette,mismatch,1.42,2.85
stimuli/lunette.png,banane,mismatch,1.31,1.86
stimuli/ciseau.png,ciseau,match,1.46,2.38
stimuli/lunette.png,lunette,match,1.73,2.97
stimuli/banane.png,lunette,mismatch,1.57,1.06
stimuli/banane.png,banane,match,1.11,2.83
stimuli/zèbre.png,zèbre,match,1.97,1.91
stimuli/lunette.png,face,mismatch,1.91,2.15
stimuli/ciseau.png,face,mismatch,1.42,1.7
stimuli/violon.png,violon,match,1.76,1.18
stimuli/zèbre.png,face,mismatch,1.04,1.22
stimuli/banane.png,face,mismatch,1.57,2.15
stimuli/violon.png,violon,match,1.94,1.54
stimuli/ciseau.png,banane,mismatch,1.22,1.14
stimuli/lunette.png,face,mismatch,1.1,2.88
stimuli/banane.png,banane,match,1.94,1.47
stimuli/zèbre.png,zèbre,match,1.08,2.47
stimuli/zèbre.png,violon,mismatch,1.25,1.53
stimuli/violon.png,violon,match,1.73,2.98
stimuli/face.png,violon,mismatch,1.62,2.99
stimuli/face.png,face,match,1.49,1.41
stimuli/ciseau.png,violon,mismatch,1.0,1.7
stimuli/violon.png,violon,match,1.32,1.18
stimuli/lunette.png,lunette,match,1.21,1.21
stimuli/violon.png,ciseau,mismatch,1.28,2.36
stimuli/ciseau.png,ciseau,match,1.92,2.89
stimuli/violon.png,violon,match,1.88,2.8
stimuli/face.png,lunette,mismatch,1.58,1.03
stimuli/ciseau.png,lunette,mismatch,1.09,1.87
stimuli/ciseau.png,ciseau,match,1.33,2.25
stimuli/face.png,face,match,1.88,2.43
stimuli/lunette.png,banane,mismatch,1.65,2.21
stimuli/banane.png,zèbre,mismatch,1.33,2.7
stimuli/ciseau.png,ciseau,match,1.44,1.71
stimuli/banane.png,banane,match,1.68,2.14
stimuli/violon.png,ciseau,mismatch,1.99,1.12
stimuli/ciseau.png,lunette,mismatch,1.66,2.48
stimuli/ciseau.png,ciseau,match,1.93,1.6
stimuli/banane.png,banane,match,1.41,2.54
stimuli/ciseau.png,banane,mismatch,1.88,2.71
stimuli/face.png,face,match,1.99,2.47
stimuli/zèbre.png,zèbre,match,1.23,1.96
stimuli/zèbre.png,banane,mismatch,1.41,2.62
stimuli/banane.png,face,mismatch,1.32,1.1
stimuli/face.png,face,match,1.35,1.15
stimuli/ciseau.png,ciseau,match,1.81,1.82
stimuli/lunette.png,ciseau,mismatch,1.11,2.56
stimuli/banane.png,banane,match,1.67,2.86
stimuli/banane.png,zèbre,mismatch,1.17,1.46
stimuli/lunette.png,face,mismatch,1.55,1.72
stimuli/ciseau.png,ciseau,match,1.5,2.17
stimuli/banane.png,ciseau,mismatch,1.23,1.56
stimuli/banane.png,face,mismatch,1.84,2.3
stimuli/ciseau.png,ciseau,match,1.84,2.66
stimuli/banane.png,ciseau,mismatch,1.14,1.02
stimuli/face.png,face,match,1.27,2.35
stimuli/violon.png,lunette,mismatch,1.05,2.93
stimuli/lunette.png,lunette,match,1.33,2.81
stimuli/zèbre.png,lunette,mismatch,1.64,2.81
stimuli/zèbre.png,violon,mismatch,1.26,1.79
stimuli/violon.png,violon,match,1.55,2.79
stimuli/face.png,face,match,1.84,2.22
stimuli/banane.png,violon,mismatch,1.54,2.9
stimuli/face.png,face,match,1.97,2.83
stimuli/banane.png,ciseau,mismatch,1.19,1.91
stimuli/zèbre.png,zèbre,match,1.42,1.79
stimuli/banane.png,violon,mismatch,1.18,2.84
stimuli/lunette.png,lunette,match,1.92,2.51
stimuli/zèbre.png,zèbre,match,1.57,2.16
stimuli/violon.png,ciseau,mismatch,1.46,2.78
stimuli/violon.png,zèbre,mismatch,1.69,1.41
stimuli/ciseau.png,ciseau,match,1.07,2.62
stimuli/lunette.png,violon,mismatch,1.32,2.77
stimuli/lunette.png,violon,mismatch,1.07,1.66
stimuli/ciseau.png,ciseau,match,1.05,1.52
stimuli/ciseau.png,lunette,mismatch,1.08,1.21
stimuli/face.png,face,match,1.34,1.66
stimuli/zèbre.png,lunette,mismatch,1.63,1.01
stimuli/ciseau.png,ciseau,match,1.06,1.74
stimuli/lunette.png,lunette,match,1.48,2.28
stimuli/zèbre.png,ciseau,mismatch,1.72,1.22
stimuli/lunette.png,lunette,match,1.79,1.52
stimuli/banane.png,zèbre,mismatch,1.25,2.61
stimuli/face.png,zèbre,mismatch,1.18,1.68
stimuli/banane.png,banane,match,1.62,1.1
stimuli/violon.png,violon,match,1.42,1.7
stimuli/violon.png,face,mismatch,1.17,2.02
stimuli/zèbre.png,zèbre,match,1.67,2.19
stimuli/ciseau.png,violon,mismatch,1.45,1.29
stimuli/face.png,face,match,1.68,2.06
stimuli/zèbre.png,zèbre,match,1.86,1.74
stimuli/violon.png,zèbre,mismatch,1.31,1.93
stimuli/ciseau.png,banane,mismatch,1.41,2.2
stimuli/ciseau.png,ciseau,match,1.83,2.59
stimuli/violon.png,face,mismatch,1.83,1.07
stimuli/ciseau.png,face,mismatch,1.76,2.78
stimuli/lunette.png,lunette,match,1.95,1.74
stimuli/face.png,zèbre,mismatch,1.48,1.36
stimuli/face.png,face,match,1.37,1.74
stimuli/lunette.png,lunette,match,1.67,1.13
stimuli/violon.png,lunette,mismatch,1.92,2.57
stimuli/banane.png,zèbre,mismatch,1.07,2.19
stimuli/zèbre.png,zèbre,match,1.58,2.53
stimuli/lunette.png,violon,mismatch,1.1,1.36
stimuli/violon.png,violon,match,1.36,1.04
stimuli/lunette.png,lunette,match,1.06,1.36
stimuli/violon.png,ciseau,mismatch,1.56,2.3
stimuli/ciseau.png,ciseau,match,1.85,1.45
stimuli/banane.png,banane,match,1.41,1.6
stimuli/zèbre.png,violon,mismatch,1.41,2.54
stimuli/zèbre.png,zèbre,match,1.2,2.19
stimuli/ciseau.png,banane,mismatch,1.56,2.88
stimuli/banane.png,face,mismatch,1.76,1.77
stimuli/banane.png,banane,match,1.58,1.25
stimuli/violon.png,violon,match,1.41,1.36
stimuli/banane.png,lunette,mismatch,1.12,1.32
stimuli/zèbre.png,lunette,mismatch,1.37,1.24
stimuli/zèbre.png,zèbre,match,1.93,1.59
stimuli/face.png,violon,mismatch,1.96,1.15
stimuli/banane.png,banane,match,1.69,2.73
stimuli/lunette.png,lunette,match,1.49,2.99
stimuli/face.png,zèbre,mismatch,1.84,1.24
stimuli/face.png,face,match,1.43,2.28
stimuli/banane.png,violon,mismatch,1.22,1.66
stimuli/zèbre.png,zèbre,match,1.53,1.64
stimuli/face.png,face,match,1.58,2.89
stimuli/face.png,violon,mismatch,1.22,2.56
stimuli/zèbre.png,ciseau,mismatch,1.43,1.17
stimuli/lunette.png,lunette,match,1.89,2.54
stimuli/lunette.png,lunette,match,1.25,1.68
stimuli/banane.png,face,mismatch,1.91,2.3
stimuli/banane.png,lunette,mismatch,1.69,2.05
stimuli/face.png,face,match,1.08,1.41
stimuli/banane.png,banane,match,1.21,2.56
stimuli/banane.png,lunette,mismatch,1.9,2.59
stimuli/face.png,banane,mismatch,1.37,1.82
stimuli/zèbre.png,zèbre,match,1.37,1.19
stimuli/zèbre.png,lunette,mismatch,1.06,2.37
stimuli/lunette.png,ciseau,mismatch,1.12,2.8
stimuli/violon.png,violon,match,1.54,2.44
stimuli/lunette.png,lunette,match,1.1,1.14
stimuli/ciseau.png,lunette,mismatch,1.42,2.92
stimuli/lunette.png,face,mismatch,1.03,1.38
stimuli/zèbre.png,zèbre,match,1.18,1.54
stimuli/face.png,face,match,1.09,2.5
stimuli/face.png,zèbre,mismatch,1.09,2.96
stimuli/violon.png,zèbre,mismatch,1.37,2.87
stimuli/zèbre.png,zèbre,match,1.17,1.94
stimuli/banane.png,face,mismatch,1.93,1.66
stimuli/ciseau.png,violon,mismatch,1.04,2.13
stimuli/face.png,face,match,1.61,2.86
stimuli/lunette.png,violon,mismatch,1.11,2.64
stimuli/lunette.png,lunette,match,1.59,2.66
stimuli/banane.png,lunette,mismatch,1.44,2.57
stimuli/violon.png,violon,match,1.38,2.75
stimuli/banane.png,banane,match,1.98,2.12
stimuli/face.png,zèbre,mismatch,1.29,2.56
stimuli/banane.png,banane,match,1.84,2.09
stimuli/face.png,face,match,1.22,2.69
stimuli/violon.png,zèbre,mismatch,1.87,1.82
stimuli/zèbre.png,ciseau,mismatch,1.19,1.85
stimuli/face.png,face,match,1.23,2.23
stimuli/ciseau.png,ciseau,match,1.41,1.94
stimuli/violon.png,zèbre,mismatch,1.01,2.17
stimuli/ciseau.png,ciseau,match,1.88,2.76
stimuli/banane.png,banane,match,1.61,1.93
stimuli/violon.png,lunette,mismatch,1.33,1.03
stimuli/lunette.png,zèbre,mismatch,1.01,2.18
stimuli/violon.png,violon,match,1.99,2.19
stimuli/face.png,face,match,1.18,1.79
stimuli/violon.png,ciseau,mismatch,1.06,1.49
stimuli/face.png,face,match,1.37,1.8
stimuli/zèbre.png,violon,mismatch,1.29,2.07
stimuli/face.png,ciseau,mismatch,1.85,1.85
stimuli/banane.png,banane,match,1.43,1.73
stimuli/zèbre.png,ciseau,mismatch,1.12,2.29
stimuli/zèbre.png,zèbre,match,1.41,2.29
stimuli/face.png,violon,mismatch,1.59,1.95
stimuli/zèbre.png,banane,mismatch,1.55,1.32
stimuli/ciseau.png,ciseau,match,1.04,2.39
stimuli/zèbre.png,zèbre,match,1.74,1.68
stimuli/lunette.png,zèbre,mismatch,1.94,2.99
stimuli/violon.png,violon,match,1.34,2.52
stimuli/violon.png,violon,match,1.37,2.29
stimuli/zèbre.png,face,mismatch,1.47,2.63
stimuli/banane.png,banane,match,1.28,1.43
stimuli/violon.png,violon,match,1.13,1.57
stimuli/zèbre.png,ciseau,mismatch,1.01,1.91
