image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/ciseau.png,ciseau,match,1.73,2.42
stimuli/zèbre.png,zèbre,match,1.0,2.47
stimuli/banane.png,lunette,mismatch,1.87,1.95
stimuli/lunette.png,violon,mismatch,1.67,2.28
stimuli/ciseau.png,ciseau,match,1.91,1.6
stimuli/face.png,face,match,1.85,1.73
stimuli/banane.png,lunette,mismatch,1.99,1.77
stimuli/lunette.png,ciseau,mismatch,1.46,2.01
stimuli/face.png,face,match,1.05,2.87
stimuli/zèbre.png,lunette,mismatch,1.66,1.19
stimuli/banane.png,zèbre,mismatch,1.73,2.91
stimuli/lunette.png,lunette,match,1.54,2.08
stimuli/violon.png,zèbre,mismatch,1.35,2.76
stimuli/ciseau.png,face,mismatch,1.02,2.5
stimuli/lunette.png,lunette,match,1.24,1.66
stimuli/zèbre.png,violon,mismatch,1.27,1.44
stimuli/lunette.png,banane,mismatch,1.96,2.63
stimuli/violon.png,violon,match,1.12,1.07
stimuli/lunette.png,lunette,match,1.96,1.57
stimuli/violon.png,banane,mismatch,1.91,2.14
stimuli/face.png,face,match,1.91,1.47
stimuli/lunette.png,lunette,match,1.18,1.13
stimuli/lunette.png,violon,mismatch,1.27,2.12
stimuli/face.png,face,match,1.77,2.41
stimuli/zèbre.png,violon,mismatch,1.51,1.41
stimuli/banane.png,banane,match,1.8,2.26
stimuli/zèbre.png,violon,mismatch,1.31,2.76
stimuli/ciseau.png,banane,mismatch,1.28,2.99
stimuli/violon.png,violon,match,1.16,2.81
stimuli/zèbre.png,zèbre,match,1.78,2.83
stimuli/zèbre.png,face,mismatch,1.54,2.95
stimuli/violon.png,lunette,mismatch,1.32,2.78
stimuli/face.png,face,match,1.45,2.28
stimuli/banane.png,zèbre,mismatch,1.28,1.84
stimuli/banane.png,banane,match,1.69,2.78
stimuli/lunette.png,lunette,match,1.19,1.13
stimuli/violon.png,banane,mismatch,1.68,1.13
stimuli/ciseau.png,ciseau,match,1.9,1.7
stimuli/face.png,face,match,1.73,1.87
stimuli/violon.png,zèbre,mismatch,1.97,2.08
stimuli/violon.png,banane,mismatch,1.0,2.28
stimuli/lunette.png,lunette,match,1.18,1.28
stimuli/zèbre.png,zèbre,match,1.58,1.22
stimuli/banane.png,face,mismatch,1.51,1.79
stimuli/banane.png,banane,match,1.7,1.2
stimuli/ciseau.png,banane,mismatch,1.64,2.92
stimuli/zèbre.png,zèbre,match,1.7,2.01
stimuli/face.png,lunette,mismatch,1.64,2.25
stimuli/banane.png,banane,match,1.83,2.67
stimuli/lunette.png,violon,mismatch,1.6,1.29
stimuli/face.png,lunette,mismatch,1.75,2.14
stimuli/banane.png,banane,match,1.04,2.37
stimuli/lunette.png,lunette,match,1.6,2.17
stimuli/lunette.png,ciseau,mismatch,1.55,1.4
stimuli/zèbre.png,ciseau,mismatch,1.03,1.53
stimuli/lunette.png,lunette,match,1.38,2.05
stimuli/face.png,banane,mismatch,1.64,1.25
stimuli/lunette.png,face,mismatch,1.27,1.1
stimuli/ciseau.png,ciseau,match,1.93,1.53
stimuli/violon.png,ciseau,mismatch,1.95,1.52
stimuli/ciseau.png,banane,mismatch,1.48,2.34
stimuli/violon.png,violon,match,1.74,1.9
stimuli/violon.png,violon,match,1.77,2.65
stimuli/banane.png,zèbre,mismatch,1.72,1.57
stimuli/face.png,face,match,1.65,1.51
stimuli/zèbre.png,banane,mismatch,1.02,2.82
stimuli/violon.png,violon,match,2.0,2.66
stimuli/violon.png,violon,match,1.17,2.14
stimuli/lunette.png,banane,mismatch,1.74,1.37
stimuli/zèbre.png,violon,mismatch,1.85,2.18
stimuli/face.png,face,match,1.55,2.94
stimuli/violon.png,face,mismatch,1.37,1.38
stimuli/face.png,zèbre,mismatch,1.71,1.24
stimuli/zèbre.png,zèbre,match,1.58,1.45
stimuli/face.png,banane,mismatch,1.05,2.19
stimuli/banane.png,banane,match,1.53,1.68
stimuli/face.png,violon,mismatch,1.62,2.3
stimuli/banane.png,zèbre,mismatch,1.97,1.35
stimuli/ciseau.png,ciseau,match,1.79,2.25
stimuli/violon.png,ciseau,mismatch,1.49,2.03
stimuli/banane.png,violon,mismatch,1.43,1.76
stimuli/violon.png,violon,match,1.62,2.49
stimuli/zèbre.png,zèbre,match,1.35,2.6
stimuli/face.png,lunette,mismatch,1.16,2.6
stimuli/face.png,zèbre,mismatch,1.55,2.4
stimuli/lunette.png,lunette,match,1.52,2.49
stimuli/ciseau.png,banane,mismatch,1.54,2.1
stimuli/zèbre.png,face,mismatch,1.12,1.6
stimuli/banane.png,banane,match,1.09,1.98
stimuli/violon.png,ciseau,mismatch,1.99,1.42
stimuli/ciseau.png,banane,mismatch,1.72,2.71
stimuli/ciseau.png,ciseau,match,1.44,2.02
stimuli/lunette.png,face,mismatch,1.96,2.6
stimuli/zèbre.png,zèbre,match,1.71,2.72
stimuli/lunette.png,zèbre,mismatch,1.56,1.22
stimuli/zèbre.png,violon,mismatch,1.96,2.53
stimuli/zèbre.png,zèbre,match,1.44,2.46
stimuli/banane.png,banane,match,1.33,2.38
stimuli/zèbre.png,ciseau,mismatch,1.27,2.33
stimuli/banane.png,lunette,mismatch,1.52,1.33
stimuli/zèbre.png,zèbre,match,1.39,1.92
stimuli/violon.png,violon,match,1.59,2.46
stimuli/ciseau.png,face,mismatch,1.33,2.29
stimuli/banane.png,face,mismatch,1.47,1.35
stimuli/ciseau.png,ciseau,match,1.75,2.15
stimuli/zèbre.png,zèbre,match,1.17,1.76
stimuli/ciseau.png,face,mismatch,1.04,1.79
stimuli/violon.png,violon,match,1.44,1.85
stimuli/face.png,zèbre,mismatch,1.4,1.52
stimuli/zèbre.png,zèbre,match,1.45,1.43
stimuli/violon.png,violon,match,1.59,2.35
stimuli/face.png,lunette,mismatch,1.45,1.39
stimuli/face.png,face,match,1.82,1.32
stimuli/banane.png,violon,mismatch,1.71,2.35
stimuli/ciseau.png,face,mismatch,1.78,1.2
stimuli/violon.png,violon,match,1.36,2.43
stimuli/violon.png,ciseau,mismatch,1.83,2.42
stimuli/zèbre.png,ciseau,mismatch,1.19,1.18
stimuli/violon.png,violon,match,1.51,1.33
stimuli/lunette.png,face,mismatch,1.24,1.21
stimuli/banane.png,ciseau,mismatch,1.31,2.05
stimuli/violon.png,violon,match,1.19,2.69
stimuli/zèbre.png,zèbre,match,1.18,2.95
stimuli/banane.png,violon,mismatch,1.97,1.0
stimuli/banane.png,banane,match,1.5,1.2
stimuli/ciseau.png,ciseau,match,1.53,2.63
stimuli/ciseau.png,face,mismatch,1.31,1.79
stimuli/violon.png,violon,match,1.07,2.26
stimuli/lunette.png,lunette,match,1.87,1.2
stimuli/banane.png,face,mismatch,1.71,2.98
stimuli/violon.png,violon,match,1.8,1.1
stimuli/banane.png,face,mismatch,1.39,1.05
stimuli/banane.png,banane,match,1.86,2.49
stimuli/violon.png,violon,match,1.04,2.36
stimuli/ciseau.png,lunette,mismatch,1.25,1.47
stimuli/face.png,ciseau,mismatch,1.71,1.38
stimuli/ciseau.png,ciseau,match,2.0,1.57
stimuli/banane.png,banane,match,1.5,2.98
stimuli/face.png,violon,mismatch,1.53,2.44
stimuli/ciseau.png,lunette,mismatch,1.57,1.2
stimuli/banane.png,banane,match,1.28,2.54
stimuli/ciseau.png,ciseau,match,1.28,1.82
stimuli/banane.png,face,mismatch,1.4,1.22
stimuli/ciseau.png,ciseau,match,1.15,1.94
stimuli/ciseau.png,ciseau,match,2.0,2.79
stimuli/lunette.png,ciseau,mismatch,1.33,2.59
stimuli/lunette.png,lunette,match,1.63,1.41
stimuli/banane.png,banane,match,1.77,2.04
stimuli/ciseau.png,banane,mismatch,1.43,2.16
stimuli/face.png,zèbre,mismatch,1.47,1.69
stimuli/face.png,face,match,1.21,2.91
stimuli/lunette.png,lunette,match,1.73,1.25
stimuli/face.png,zèbre,mismatch,1.08,1.6
stimuli/zèbre.png,zèbre,match,1.17,2.9
stimuli/ciseau.png,lunette,mismatch,1.99,1.66
stimuli/face.png,face,match,1.65,1.25
stimuli/ciseau.png,lunette,mismatch,1.55,1.21
stimuli/banane.png,banane,match,1.91,1.36
stimuli/violon.png,violon,match,1.11,2.93
stimuli/zèbre.png,violon,mismatch,1.43,1.76
stimuli/ciseau.png,ciseau,match,1.41,1.88
stimuli/lunette.png,lunette,match,1.51,2.58
stimuli/lunette.png,banane,mismatch,1.17,1.01
stimuli/ciseau.png,ciseau,match,1.56,1.96
stimuli/zèbre.png,lunette,mismatch,1.03,2.05
stimuli/violon.png,ciseau,mismatch,1.82,2.14
stimuli/face.png,face,match,1.81,2.78
stimuli/violon.png,violon,match,1.86,2.1
stimuli/face.png,banane,mismatch,1.6,2.96
stimuli/lunette.png,lunette,match,1.36,2.61
stimuli/violon.png,violon,match,1.47,2.7
stimuli/ciseau.png,violon,mismatch,1.18,1.1
stimuli/violon.png,violon,match,1.65,2.47
stimuli/zèbre.png,violon,mismatch,1.32,1.41
stimuli/face.png,face,match,1.9,1.25
stimuli/banane.png,banane,match,1.08,2.23
stimuli/violon.png,zèbre,mismatch,1.09,2.79
stimuli/lunette.png,banane,mismatch,1.05,2.52
stimuli/ciseau.png,ciseau,match,1.99,2.46
stimuli/lunette.png,banane,mismatch,1.95,2.21
stimuli/lunette.png,lunette,match,1.22,1.54
stimuli/banane.png,banane,match,1.84,1.08
stimuli/ciseau.png,zèbre,mismatch,1.91,1.14
stimuli/banane.png,banane,match,1.34,2.55
stimuli/lunette.png,lunette,match,1.05,2.85
stimuli/lunette.png,violon,mismatch,1.25,1.89
stimuli/banane.png,banane,match,1.97,1.96
stimuli/face.png,face,match,1.85,2.82
stimuli/ciseau.png,banane,mismatch,1.71,2.1
stimuli/lunette.png,violon,mismatch,1.88,2.69
stimuli/ciseau.png,ciseau,match,1.17,2.27
stimuli/violon.png,violon,match,1.87,1.63
stimuli/lunette.png,zèbre,mismatch,1.76,1.18
stimuli/banane.png,banane,match,1.96,2.89
stimuli/violon.png,violon,match,1.58,1.66
stimuli/lunette.png,face,mismatch,1.53,1.15
stimuli/face.png,face,match,1.01,1.79
stimuli/zèbre.png,lunette,mismatch,1.34,2.53
stimuli/face.png,face,match,1.68,2.72
stimuli/zèbre.png,zèbre,match,1.09,2.25
stimuli/face.png,lunette,mismatch,1.66,1.95
stimuli/violon.png,face,mismatch,1.44,2.37
stimuli/lunette.png,lunette,match,1.45,1.9
stimuli/lunette.png,lunette,match,1.3,1.3
stimuli/zèbre.png,lunette,mismatch,1.19,1.36
stimuli/lunette.png,violon,mismatch,1.47,1.28
stimuli/violon.png,violon,match,1.06,1.67
stimuli/lunette.png,violon,mismatch,1.02,1.39
stimuli/banane.png,banane,match,1.37,2.96
stimuli/ciseau.png,ciseau,match,1.56,2.18
stimuli/ciseau.png,violon,mismatch,1.2,1.12
stimuli/violon.png,violon,match,1.9,2.95
stimuli/banane.png,banane,match,1.6,1.95
stimuli/face.png,violon,mismatch,1.4,2.08
stimuli/violon.png,zèbre,mismatch,1.66,1.96
stimuli/zèbre.png,zèbre,match,1.02,2.24
stimuli/zèbre.png,zèbre,match,1.76,2.17
stimuli/lunette.png,face,mismatch,1.78,2.19
stimuli/zèbre.png,banane,mismatch,1.7,2.87
stimuli/ciseau.png,ciseau,match,1.52,1.8
stimuli/zèbre.png,zèbre,match,1.89,1.21
stimuli/lunette.png,zèbre,mismatch,1.71,2.33
stimuli/ciseau.png,ciseau,match,1.76,1.72
stimuli/face.png,ciseau,mismatch,1.58,1.5
stimuli/banane.png,banane,match,1.21,1.15
stimuli/face.png,ciseau,mismatch,1.85,2.64
stimuli/banane.png,ciseau,mismatch,1.68,1.9
stimuli/lunette.png,lunette,match,1.59,2.77
stimuli/violon.png,zèbre,mismatch,1.69,2.04
stimuli/face.png,ciseau,mismatch,1.99,2.12
stimuli/face.png,face,match,1.71,2.53
stimuli/violon.png,violon,match,1.57,1.62
stimuli/banane.png,ciseau,mismatch,1.56,2.68
stimuli/zèbre.png,face,mismatch,1.44,2.51
stimuli/zèbre.png,zèbre,match,1.74,1.76
stimuli/lunette.png,lunette,match,1.74,1.97
stimuli/violon.png,face,mismatch,1.82,2.21
stimuli/zèbre.png,ciseau,mismatch,1.05,1.96
stimuli/lunette.png,lunette,match,1.4,1.83
stimuli/lunette.png,zèbre,mismatch,1.81,1.58
stimuli/ciseau.png,ciseau,match,1.05,2.41
stimuli/zèbre.png,zèbre,match,1.35,2.35
stimuli/zèbre.png,face,mismatch,1.62,2.87
stimuli/ciseau.png,ciseau,match,1.16,1.62
stimuli/banane.png,violon,mismatch,1.79,2.5
stimuli/banane.png,lunette,mismatch,1.42,1.9
stimuli/lunette.png,lunette,match,1.44,2.34
stimuli/face.png,face,match,1.95,1.67
stimuli/violon.png,ciseau,mismatch,1.6,2.78
stimuli/ciseau.png,lunette,mismatch,1.46,2.16
stimuli/ciseau.png,ciseau,match,1.52,2.86
stimuli/banane.png,lunette,mismatch,1.64,2.81
stimuli/banane.png,banane,match,1.4,1.65
stimuli/violon.png,ciseau,mismatch,1.91,2.69
stimuli/banane.png,banane,match,1.4,1.04
stimuli/violon.png,violon,match,1.04,2.65
stimuli/banane.png,violon,mismatch,1.2,1.9
stimuli/face.png,face,match,1.77,2.13
stimuli/lunette.png,face,mismatch,1.79,1.43
stimuli/lunette.png,lunette,match,1.52,2.43
stimuli/ciseau.png,banane,mismatch,1.87,1.25
stimuli/banane.png,banane,match,1.54,2.5
stimuli/ciseau.png,face,mismatch,1.5,1.1
stimuli/face.png,zèbre,mismatch,1.23,1.02
stimuli/ciseau.png,ciseau,match,1.01,1.78
stimuli/banane.png,ciseau,mismatch,1.29,2.09
stimuli/face.png,face,match,1.77,2.01
stimuli/violon.png,ciseau,mismatch,1.99,1.5
stimuli/banane.png,banane,match,1.55,2.75
stimuli/zèbre.png,banane,mismatch,1.16,2.49
stimuli/banane.png,banane,match,1.62,1.49
stimuli/ciseau.png,lunette,mismatch,1.74,2.14
stimuli/face.png,face,match,1.56,2.8
stimuli/ciseau.png,ciseau,match,1.58,1.68
stimuli/banane.png,zèbre,mismatch,1.02,1.15
stimuli/lunette.png,zèbre,mismatch,1.69,1.61
stimuli/face.png,face,match,1.08,1.91
stimuli/lunette.png,banane,mismatch,1.46,2.16
stimuli/ciseau.png,ciseau,match,1.29,2.29
stimuli/lunette.png,lunette,match,1.87,2.67
stimuli/face.png,violon,mismatch,1.15,1.42
stimuli/zèbre.png,zèbre,match,1.78,1.7
stimuli/violon.png,banane,mismatch,1.08,1.07
stimuli/banane.png,banane,match,1.79,1.71
stimuli/face.png,face,match,1.48,2.52
stimuli/zèbre.png,face,mismatch,1.86,1.35
stimuli/violon.png,lunette,mismatch,1.82,2.65
stimuli/zèbre.png,zèbre,match,1.12,2.83
stimuli/zèbre.png,banane,mismatch,1.95,1.52
stimuli/ciseau.png,zèbre,mismatch,1.45,2.28
stimuli/zèbre.png,zèbre,match,1.44,1.04
stimuli/face.png,face,match,1.16,2.51
stimuli/lunette.png,banane,mismatch,1.23,1.96
stimuli/zèbre.png,zèbre,match,1.51,2.1
stimuli/violon.png,lunette,mismatch,1.18,1.7
stimuli/violon.png,ciseau,mismatch,1.44,2.26
stimuli/lunette.png,lunette,match,1.3,1.64
stimuli/ciseau.png,ciseau,match,1.21,1.32
stimuli/face.png,lunette,mismatch,1.09,1.28
stimuli/face.png,face,match,1.61,2.43
stimuli/violon.png,violon,match,1.75,2.48
stimuli/zèbre.png,banane,mismatch,1.13,2.26
stimuli/ciseau.png,violon,mismatch,1.55,2.14
stimuli/zèbre.png,zèbre,match,1.28,2.48
stimuli/zèbre.png,zèbre,match,1.63,2.27
stimuli/ciseau.png,lunette,mismatch,1.0,2.62
stimuli/ciseau.png,banane,mismatch,1.89,2.59
stimuli/banane.png,banane,match,1.65,2.26
stimuli/face.png,face,match,1.53,1.69
stimuli/zèbre.png,face,mismatch,1.69,1.08
stimuli/banane.png,banane,match,1.4,1.08
stimuli/ciseau.png,ciseau,match,1.64,2.52
stimuli/violon.png,ciseau,mismatch,1.3,2.38
stimuli/ciseau.png,lunette,mismatch,1.12,1.93
stimuli/lunette.png,lunette,match,1.6,1.38
stimuli/face.png,zèbre,mismatch,1.71,2.24
stimuli/banane.png,lunette,mismatch,1.14,2.67
stimuli/lunette.png,lunette,match,1.66,2.48
stimuli/violon.png,lunette,mismatch,1.28,2.32
stimuli/banane.png,face,mismatch,1.62,2.87
stimuli/violon.png,violon,match,1.37,2.78
stimuli/zèbre.png,face,mismatch,1.58,1.47
stimuli/lunette.png,lunette,match,1.41,1.33
stimuli/zèbre.png,ciseau,mismatch,1.22,2.76
stimuli/ciseau.png,lunette,mismatch,1.19,1.78
stimuli/lunette.png,lunette,match,1.71,1.89
stimuli/banane.png,banane,match,1.7,2.02
stimuli/banane.png,ciseau,mismatch,1.64,2.06
stimuli/ciseau.png,violon,mismatch,1.76,1.12
stimuli/lunette.png,lunette,match,1.66,2.66
stimuli/banane.png,violon,mismatch,1.78,1.06
stimuli/ciseau.png,ciseau,match,1.86,2.51
stimuli/lunette.png,lunette,match,1.99,2.06
stimuli/violon.png,ciseau,mismatch,1.96,1.08
stimuli/ciseau.png,violon,mismatch,1.03,2.09
