image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/banane.png,face,mismatch,1.15,2.38
stimuli/lunette.png,lunette,match,1.38,1.54
stimuli/zèbre.png,ciseau,mismatch,1.91,1.86
stimuli/ciseau.png,face,mismatch,1.63,1.85
stimuli/zèbre.png,zèbre,match,1.05,2.91
stimuli/banane.png,ciseau,mismatch,1.01,2.12
stimuli/zèbre.png,face,mismatch,1.9,2.65
stimuli/zèbre.png,zèbre,match,1.68,1.65
stimuli/violon.png,zèbre,mismatch,1.97,2.57
stimuli/face.png,face,match,1.14,1.22
stimuli/zèbre.png,face,mismatch,1.45,1.8
stimuli/zèbre.png,violon,mismatch,1.02,2.61
stimuli/violon.png,violon,match,1.07,2.66
stimuli/lunette.png,lunette,match,1.05,1.93
stimuli/face.png,lunette,mismatch,1.77,2.97
stimuli/banane.png,violon,mismatch,1.9,1.65
stimuli/ciseau.png,ciseau,match,1.57,1.31
stimuli/zèbre.png,zèbre,match,1.3,1.95
stimuli/face.png,zèbre,mismatch,1.61,2.27
stimuli/lunette.png,lunette,match,1.35,1.12
stimuli/violon.png,lunette,mismatch,1.28,2.81
stimuli/lunette.png,face,mismatch,1.91,2.72
stimuli/face.png,face,match,1.19,2.84
stimuli/ciseau.png,lunette,mismatch,1.74,1.4
stimuli/violon.png,violon,match,1.61,2.48
stimuli/violon.png,violon,match,1.2,1.57
stimuli/banane.png,zèbre,mismatch,1.95,1.94
stimuli/ciseau.png,ciseau,match,1.12,2.54
stimuli/violon.png,violon,match,1.69,2.02
stimuli/lunette.png,face,mismatch,1.24,1.77
stimuli/lunette.png,face,mismatch,1.85,1.87
stimuli/zèbre.png,zèbre,match,1.36,1.8
stimuli/face.png,lunette,mismatch,1.69,2.95
stimuli/zèbre.png,zèbre,match,1.01,1.0
stimuli/zèbre.png,zèbre,match,1.39,2.35
stimuli/banane.png,violon,mismatch,1.36,1.83
stimuli/banane.png,lunette,mismatch,1.49,1.69
stimuli/lunette.png,lunette,match,1.5,2.88
stimuli/face.png,face,match,1.62,2.09
stimuli/ciseau.png,violon,mismatch,1.32,2.41
stimuli/ciseau.png,ciseau,match,1.82,2.99
stimuli/face.png,banane,mismatch,1.85,1.95
stimuli/ciseau.png,ciseau,match,1.67,1.97
stimuli/zèbre.png,ciseau,mismatch,1.17,2.51
stimuli/banane.png,banane,match,1.77,1.24
stimuli/lunette.png,banane,mismatch,1.96,1.0
stimuli/banane.png,banane,match,1.71,2.22
stimuli/violon.png,violon,match,1.7,1.0
stimuli/ciseau.png,lunette,mismatch,1.02,2.76
stimuli/zèbre.png,zèbre,match,1.2,1.43
stimuli/violon.png,ciseau,mismatch,1.66,1.05
stimuli/face.png,zèbre,mismatch,1.47,1.27
stimuli/banane.png,banane,match,1.45,1.36
stimuli/violon.png,violon,match,1.23,1.17
stimuli/violon.png,zèbre,mismatch,1.76,2.31
stimuli/face.png,zèbre,mismatch,1.44,2.58
stimuli/lunette.png,lunette,match,1.09,2.08
stimuli/face.png,banane,mismatch,1.56,1.24
stimuli/violon.png,violon,match,1.55,2.35
stimuli/ciseau.png,ciseau,match,1.6,1.55
stimuli/banane.png,lunette,mismatch,1.38,1.87
stimuli/ciseau.png,violon,mismatch,1.05,1.72
stimuli/violon.png,violon,match,1.57,2.99
stimuli/violon.png,ciseau,mismatch,1.87,1.11
stimuli/zèbre.png,zèbre,match,1.03,2.23
stimuli/violon.png,ciseau,mismatch,1.5,2.99
stimuli/zèbre.png,violon,mismatch,1.41,2.08
stimuli/ciseau.png,ciseau,match,1.25,2.42
stimuli/face.png,face,match,1.65,2.67
stimuli/ciseau.png,banane,mismatch,1.81,2.12
stimuli/banane.png,banane,match,1.85,2.77
stimuli/ciseau.png,face,mismatch,1.79,2.32
stimuli/zèbre.png,zèbre,match,1.37,2.54
stimuli/zèbre.png,zèbre,match,1.03,1.96
stimuli/banane.png,ciseau,mismatch,1.97,1.56
stimuli/face.png,zèbre,mismatch,1.77,1.51
stimuli/violon.png,violon,match,1.73,2.01
stimuli/face.png,face,match,1.64,1.44
stimuli/lunette.png,face,mismatch,1.68,2.98
stimuli/banane.png,banane,match,1.07,2.79
stimuli/lunette.png,face,mismatch,1.33,1.65
stimuli/banane.png,banane,match,1.64,1.58
stimuli/banane.png,lunette,mismatch,1.08,2.19
stimuli/face.png,face,match,1.66,1.27
stimuli/ciseau.png,violon,mismatch,1.19,2.82
stimuli/banane.png,banane,match,1.61,1.3
stimuli/zèbre.png,banane,mismatch,1.14,1.1
stimuli/violon.png,violon,match,1.6,1.41
stimuli/face.png,face,match,1.45,2.6
stimuli/zèbre.png,banane,mismatch,1.26,2.81
stimuli/face.png,violon,mismatch,1.86,1.8
stimuli/lunette.png,lunette,match,1.36,2.01
stimuli/face.png,violon,mismatch,1.28,1.74
stimuli/ciseau.png,violon,mismatch,1.36,2.47
stimuli/violon.png,violon,match,1.08,2.64
stimuli/zèbre.png,violon,mismatch,1.44,1.28
stimuli/zèbre.png,violon,mismatch,1.48,2.37
stimuli/violon.png,violon,match,1.51,2.44
stimuli/face.png,lunette,mismatch,1.69,2.16
stimuli/banane.png,zèbre,mismatch,1.16,1.94
stimuli/lunette.png,lunette,match,1.67,2.61
stimuli/violon.png,lunette,mismatch,1.49,1.28
stimuli/ciseau.png,face,mismatch,1.67,1.79
stimuli/banane.png,banane,match,1.35,2.38
stimuli/face.png,face,match,1.67,1.19
stimuli/banane.png,ciseau,mismatch,1.86,2.41
stimuli/face.png,face,match,1.99,1.39
stimuli/banane.png,lunette,mismatch,1.04,1.93
stimuli/face.png,zèbre,mismatch,1.82,1.6
stimuli/banane.png,banane,match,1.48,1.12
stimuli/violon.png,lunette,mismatch,1.15,2.95
stimuli/zèbre.png,face,mismatch,1.11,2.57
stimuli/violon.png,violon,match,1.72,1.79
stimuli/lunette.png,lunette,match,1.36,2.95
stimuli/ciseau.png,zèbre,mismatch,1.25,2.0
stimuli/lunette.png,lunette,match,1.97,1.82
stimuli/banane.png,banane,match,1.86,2.57
stimuli/violon.png,lunette,mismatch,1.14,1.27
stimuli/violon.png,zèbre,mismatch,1.8,1.09
stimuli/banane.png,banane,match,1.71,2.48
stimuli/violon.png,violon,match,1.71,1.95
stimuli/lunette.png,violon,mismatch,1.59,2.37
stimuli/face.png,face,match,1.15,2.48
stimuli/lunette.png,lunette,match,1.31,2.03
stimuli/lunette.png,face,mismatch,1.38,2.41
stimuli/zèbre.png,zèbre,match,1.58,1.81
stimuli/ciseau.png,face,mismatch,1.32,1.19
stimuli/violon.png,lunette,mismatch,1.18,1.92
stimuli/ciseau.png,ciseau,match,1.95,1.93
stimuli/banane.png,zèbre,mismatch,1.69,2.96
stimuli/ciseau.png,ciseau,match,1.83,1.58
stimuli/zèbre.png,zèbre,match,1.5,2.87
stimuli/face.png,violon,mismatch,1.12,1.39
stimuli/violon.png,violon,match,1.56,2.7
stimuli/lunette.png,banane,mismatch,1.42,1.75
stimuli/ciseau.png,ciseau,match,1.22,1.94
stimuli/zèbre.png,zèbre,match,1.78,1.47
stimuli/lunette.png,violon,mismatch,1.18,2.4
stimuli/zèbre.png,zèbre,match,1.54,1.64
stimuli/banane.png,banane,match,1.17,1.2
stimuli/zèbre.png,violon,mismatch,1.67,1.69
stimuli/banane.png,banane,match,1.54,1.97
stimuli/lunette.png,violon,mismatch,1.39,1.15
stimuli/lunette.png,lunette,match,1.59,2.9
stimuli/banane.png,banane,match,1.53,2.63
stimuli/lunette.png,violon,mismatch,1.03,1.39
stimuli/violon.png,ciseau,mismatch,1.26,1.59
stimuli/zèbre.png,zèbre,match,1.24,2.41
stimuli/face.png,ciseau,mismatch,1.12,2.57
stimuli/violon.png,lunette,mismatch,1.05,1.54
stimuli/banane.png,banane,match,1.77,1.53
stimuli/ciseau.png,lunette,mismatch,1.35,1.77
stimuli/lunette.png,lunette,match,1.35,2.72
stimuli/banane.png,ciseau,mismatch,1.65,2.32
stimuli/face.png,face,match,1.6,2.39
stimuli/face.png,ciseau,mismatch,1.69,2.05
stimuli/banane.png,banane,match,1.54,2.57
stimuli/face.png,face,match,1.31,1.35
stimuli/zèbre.png,ciseau,mismatch,1.43,1.16
stimuli/banane.png,banane,match,1.5,2.33
stimuli/violon.png,violon,match,1.33,2.46
stimuli/zèbre.png,face,mismatch,1.57,2.82
stimuli/violon.png,violon,match,1.31,2.84
stimuli/banane.png,face,mismatch,1.78,1.93
stimuli/ciseau.png,banane,mismatch,1.92,2.14
stimuli/zèbre.png,zèbre,match,1.28,1.36
stimuli/zèbre.png,ciseau,mismatch,1.68,2.68
stimuli/face.png,ciseau,mismatch,1.74,2.89
stimuli/lunette.png,lunette,match,1.9,2.04
stimuli/violon.png,violon,match,1.64,1.73
stimuli/face.png,lunette,mismatch,1.38,1.57
stimuli/zèbre.png,zèbre,match,1.61,2.69
stimuli/zèbre.png,violon,mismatch,1.32,1.78
stimuli/ciseau.png,ciseau,match,1.12,2.12
stimuli/face.png,face,match,1.54,1.9
stimuli/face.png,zèbre,mismatch,1.31,1.85
stimuli/violon.png,lunette,mismatch,1.14,2.07
stimuli/banane.png,banane,match,1.07,1.83
stimuli/ciseau.png,banane,mismatch,1.36,2.17
stimuli/face.png,face,match,1.1,1.8
stimuli/violon.png,banane,mismatch,1.36,2.15
stimuli/zèbre.png,banane,mismatch,1.59,2.74
stimuli/banane.png,banane,match,1.46,1.27
stimuli/violon.png,ciseau,mismatch,1.89,2.06
stimuli/violon.png,ciseau,mismatch,1.05,1.99
stimuli/face.png,face,match,1.23,2.52
stimuli/lunette.png,lunette,match,1.13,1.37
stimuli/lunette.png,banane,mismatch,1.57,1.83
stimuli/face.png,ciseau,mismatch,1.04,1.22
stimuli/zèbre.png,zèbre,match,1.67,2.04
stimuli/banane.png,ciseau,mismatch,1.72,2.76
stimuli/banane.png,banane,match,1.87,1.28
stimuli/lunette.png,lunette,match,1.25,2.03
stimuli/lunette.png,zèbre,mismatch,1.6,2.38
stimuli/ciseau.png,banane,mismatch,1.8,2.77
stimuli/face.png,face,match,1.33,1.79
stimuli/face.png,zèbre,mismatch,1.14,1.76
stimuli/lunette.png,violon,mismatch,1.12,1.88
stimuli/ciseau.png,ciseau,match,1.43,2.98
stimuli/ciseau.png,banane,mismatch,1.61,1.5
stimuli/lunette.png,violon,mismatch,1.78,2.83
stimuli/violon.png,violon,match,1.25,1.37
stimuli/lunette.png,banane,mismatch,1.6,1.86
stimuli/face.png,face,match,1.36,2.91
stimuli/lunette.png,lunette,match,1.18,1.45
stimuli/banane.png,violon,mismatch,1.47,2.43
stimuli/lunette.png,banane,mismatch,1.55,3.0
stimuli/violon.png,violon,match,1.83,2.49
stimuli/face.png,lunette,mismatch,1.34,2.43
stimuli/banane.png,banane,match,1.35,1.36
stimuli/ciseau.png,face,mismatch,1.6,1.79
stimuli/banane.png,banane,match,1.97,1.95
stimuli/lunette.png,lunette,match,1.99,1.61
stimuli/face.png,zèbre,mismatch,1.14,2.45
stimuli/ciseau.png,ciseau,match,1.13,2.31
stimuli/ciseau.png,banane,mismatch,1.59,1.16
stimuli/banane.png,violon,mismatch,1.57,2.96
stimuli/banane.png,banane,match,1.86,1.32
stimuli/lunette.png,banane,mismatch,1.88,1.5
stimuli/banane.png,banane,match,1.59,1.69
stimuli/zèbre.png,ciseau,mismatch,1.31,1.09
stimuli/zèbre.png,zèbre,match,1.19,1.75
stimuli/banane.png,zèbre,mismatch,1.61,2.85
stimuli/zèbre.png,zèbre,match,1.07,1.5
stimuli/face.png,lunette,mismatch,1.17,2.71
stimuli/violon.png,face,mismatch,1.25,2.44
stimuli/lunette.png,lunette,match,1.64,2.83
stimuli/zèbre.png,violon,mismatch,1.87,1.25
stimuli/banane.png,lunette,mismatch,1.59,2.36
stimuli/face.png,face,match,1.39,2.37
stimuli/lunette.png,lunette,match,1.41,2.06
stimuli/face.png,lunette,mismatch,1.71,2.08
stimuli/face.png,face,match,1.95,2.68
stimuli/violon.png,zèbre,mismatch,1.78,1.96
stimuli/face.png,zèbre,mismatch,1.52,2.43
stimuli/violon.png,violon,match,1.84,1.8
stimuli/ciseau.png,ciseau,match,1.54,2.77
stimuli/zèbre.png,face,mismatch,1.56,2.57
stimuli/face.png,lunette,mismatch,1.18,1.91
stimuli/face.png,face,match,1.41,2.99
stimuli/ciseau.png,ciseau,match,1.88,1.24
stimuli/zèbre.png,banane,mismatch,1.42,2.89
stimuli/zèbre.png,zèbre,match,1.55,1.44
stimuli/face.png,face,match,1.87,2.3
stimuli/banane.png,face,mismatch,1.92,2.14
stimuli/lunette.png,lunette,match,1.96,2.28
stimuli/ciseau.png,lunette,mismatch,1.83,2.99
stimuli/banane.png,banane,match,1.3,1.1
stimuli/face.png,face,match,1.58,2.09
stimuli/face.png,lunette,mismatch,1.05,2.23
stimuli/ciseau.png,banane,mismatch,1.71,1.42
stimuli/violon.png,violon,match,1.98,2.02
stimuli/zèbre.png,zèbre,match,1.1,2.15
stimuli/face.png,banane,mismatch,1.46,2.43
stimuli/face.png,violon,mismatch,1.1,2.97
stimuli/lunette.png,lunette,match,1.86,1.56
stimuli/violon.png,violon,match,1.91,1.36
stimuli/zèbre.png,lunette,mismatch,1.04,2.46
stimuli/lunette.png,face,mismatch,2.0,2.99
stimuli/ciseau.png,ciseau,match,1.25,1.14
stimuli/banane.png,banane,match,1.26,1.15
stimuli/face.png,ciseau,mismatch,1.24,2.56
stimuli/ciseau.png,zèbre,mismatch,1.25,1.69
stimuli/ciseau.png,ciseau,match,1.68,2.55
stimuli/lunette.png,ciseau,mismatch,1.97,1.04
stimuli/ciseau.png,ciseau,match,1.13,1.75
stimuli/face.png,violon,mismatch,1.35,1.02
stimuli/banane.png,banane,match,1.39,2.8
stimuli/face.png,face,match,1.94,1.81
stimuli/banane.png,face,mismatch,1.3,2.64
stimuli/violon.png,zèbre,mismatch,1.27,2.89
stimuli/face.png,face,match,1.09,1.04
stimuli/ciseau.png,violon,mismatch,1.25,1.28
stimuli/ciseau.png,ciseau,match,1.56,1.89
stimuli/zèbre.png,lunette,mismatch,1.09,2.6
stimuli/violon.png,ciseau,mismatch,1.37,1.46
stimuli/zèbre.png,zèbre,match,1.35,2.4
stimuli/face.png,face,match,1.2,1.66
stimuli/lunette.png,banane,mismatch,1.73,1.9
stimuli/zèbre.png,zèbre,match,1.98,2.59
stimuli/ciseau.png,ciseau,match,1.45,1.32
stimuli/banane.png,lunette,mismatch,1.25,2.74
stimuli/zèbre.png,zèbre,match,1.82,1.77
stimuli/zèbre.png,ciseau,mismatch,1.19,1.45
stimuli/violon.png,violon,match,1.64,2.55
stimuli/ciseau.png,ciseau,match,1.76,1.76
stimuli/violon.png,banane,mismatch,1.83,2.9
stimuli/lunette.png,ciseau,mismatch,1.64,2.57
stimuli/banane.png,banane,match,1.82,1.67
stimuli/zèbre.png,zèbre,match,1.9,1.52
stimuli/banane.png,face,mismatch,1.07,1.81
stimuli/ciseau.png,ciseau,match,1.3,1.88
stimuli/ciseau.png,ciseau,match,1.87,1.09
stimuli/violon.png,ciseau,mismatch,1.76,2.2
stimuli/lunette.png,lunette,match,1.01,2.93
stimuli/banane.png,banane,match,1.81,2.7
stimuli/banane.png,face,mismatch,1.37,1.47
stimuli/ciseau.png,ciseau,match,1.69,2.91
stimuli/zèbre.png,zèbre,match,1.49,3.0
stimuli/ciseau.png,banane,mismatch,1.34,2.53
stimuli/zèbre.png,ciseau,mismatch,1.86,1.11
stimuli/zèbre.png,zèbre,match,1.74,2.65
stimuli/violon.png,violon,match,1.31,1.81
